Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.91,8.05,7.88,8.00,499100,7.4
2004-12-30,8.10,8.10,7.90,7.96,329900,7.3
2004-12-29,8.16,8.16,8.00,8.03,197300,7.4
2004-12-28,8.05,8.12,8.02,8.08,574300,7.4
2004-12-27,8.17,8.17,8.00,8.11,948400,7.5
2004-12-24,7.88,8.08,7.88,8.07,395400,7.4
2004-12-23,7.95,7.97,7.83,7.91,289400,7.3
2004-12-22,7.70,7.99,7.63,7.95,572400,7.3
2004-12-21,7.62,7.71,7.58,7.63,118000,7.0
2004-12-20,7.75,7.79,7.60,7.63,277100,7.0
2004-12-17,7.82,7.91,7.73,7.78,289700,7.2
2004-12-16,7.95,7.95,7.78,7.89,249800,7.3
2004-12-15,7.83,7.90,7.75,7.90,392800,7.3
2004-12-14,7.70,7.82,7.62,7.81,394400,7.2
2004-12-13,7.60,7.68,7.59,7.64,107300,7.0
2004-12-10,7.71,7.79,7.62,7.65,132800,7.0
2004-12-09,7.74,7.84,7.67,7.77,314800,7.2
2004-12-08,7.81,7.89,7.58,7.74,490900,7.1
2004-12-07,7.95,7.95,7.68,7.68,261800,7.1
2004-12-06,7.98,7.98,7.84,7.90,189200,7.3
2004-12-03,8.02,8.09,7.86,7.90,418100,7.3
2004-12-02,7.87,8.04,7.75,7.89,482100,7.3
2004-12-01,7.85,7.88,7.78,7.80,211500,7.2
2004-11-30,7.82,8.04,7.81,7.85,1416900,7.2
2004-11-29,7.90,8.10,7.73,7.90,690400,7.3
2004-11-26,7.95,8.04,7.89,7.99,817400,7.4
2004-11-25,8.18,8.20,7.90,7.95,1181400,7.3
2004-11-24,8.27,8.27,8.16,8.18,1250900,7.5
2004-11-23,8.47,8.47,8.19,8.29,1280500,7.6
2004-11-22,8.48,8.59,8.28,8.47,1356600,7.8
2004-11-19,8.50,8.57,8.34,8.44,1004900,7.8
2004-11-18,8.28,8.49,8.18,8.48,2884300,7.8
2004-11-17,8.32,8.35,8.16,8.25,1899800,7.6
2004-11-16,8.20,8.37,8.20,8.35,2242900,7.7
2004-11-15,8.10,8.23,8.00,8.20,2507100,7.6
2004-11-12,7.95,8.06,7.86,8.03,2092900,7.4
2004-11-11,7.83,8.10,7.80,7.97,2245800,7.3
2004-11-10,7.80,7.91,7.57,7.88,1047600,7.3
2004-11-09,7.66,7.78,7.61,7.68,292300,7.1
2004-11-08,7.65,7.80,7.52,7.74,378400,7.1
2004-11-05,7.59,7.73,7.48,7.70,460500,7.1
2004-11-04,7.80,7.80,7.48,7.54,244600,6.9
2004-11-03,7.60,7.73,7.49,7.72,600900,7.1
2004-11-02,7.58,7.67,7.47,7.61,487100,7.0
2004-11-01,7.65,7.74,7.51,7.63,410500,7.0
2004-10-29,7.66,7.89,7.57,7.75,466900,7.1
2004-10-28,7.88,8.00,7.83,7.92,574000,7.3
2004-10-27,7.91,8.01,7.83,7.93,580700,7.3
2004-10-26,7.86,7.96,7.66,7.95,899700,7.3
2004-10-25,8.02,8.21,7.86,7.97,1228900,7.3
2004-10-22,7.79,7.88,7.56,7.88,922900,7.3
2004-10-21,7.69,7.77,7.48,7.74,737100,7.1
2004-10-20,7.90,7.94,7.45,7.74,818200,7.1
2004-10-19,7.88,8.06,7.81,7.92,466600,7.3
2004-10-18,7.97,7.97,7.80,7.82,377000,7.2
2004-10-15,7.95,8.08,7.73,7.91,749600,7.3
2004-10-14,8.24,8.25,7.76,8.11,1663900,7.5
2004-10-13,8.36,8.37,8.18,8.30,949000,7.6
2004-10-12,8.10,8.29,8.01,8.29,1386400,7.6
2004-10-11,8.15,8.20,7.97,8.14,1757900,7.5
2004-10-08,7.81,7.81,7.81,7.81,000,7.2
2004-10-07,7.81,7.81,7.81,7.81,000,7.2
2004-10-06,7.81,7.81,7.81,7.81,000,7.2
2004-10-05,7.81,7.81,7.81,7.81,000,7.2
2004-10-04,7.81,7.81,7.81,7.81,000,7.2
2004-10-01,7.81,7.81,7.81,7.81,000,7.2
2004-09-30,7.82,7.98,7.78,7.81,887200,7.2
2004-09-29,7.73,7.91,7.73,7.91,595900,7.3
