Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.68,5.68,5.68,5.68,000,5.3
2005-12-29,5.68,5.85,5.46,5.68,3373900,5.3
2005-12-28,5.38,5.59,5.33,5.56,1581900,5.2
2005-12-27,5.28,5.38,5.27,5.38,1277300,5.0
2005-12-26,5.14,5.29,5.13,5.28,1688000,4.9
2005-12-23,5.16,5.16,5.08,5.12,1052500,4.8
2005-12-22,5.13,5.25,5.02,5.09,2256700,4.7
2005-12-21,4.89,4.89,4.89,4.89,000,4.5
2005-12-20,4.89,4.89,4.89,4.89,000,4.5
2005-12-19,4.89,4.89,4.89,4.89,000,4.5
2005-12-16,4.89,4.89,4.89,4.89,000,4.5
2005-12-15,4.89,4.89,4.89,4.89,000,4.5
2005-12-14,4.89,4.89,4.89,4.89,000,4.5
2005-12-13,4.89,4.89,4.89,4.89,000,4.5
2005-12-12,4.89,4.89,4.89,4.89,000,4.5
2005-12-09,4.78,4.99,4.77,4.89,532200,4.5
2005-12-08,4.88,4.96,4.76,4.80,285100,4.5
2005-12-07,4.88,4.92,4.85,4.90,170700,4.5
2005-12-06,4.89,4.94,4.85,4.89,127500,4.5
2005-12-05,5.00,5.02,4.85,4.90,264400,4.5
2005-12-02,4.96,5.04,4.96,5.00,104600,4.6
2005-12-01,5.00,5.04,4.97,4.98,147100,4.6
2005-11-30,5.05,5.06,5.00,5.03,192600,4.7
2005-11-29,5.12,5.12,4.98,5.00,235200,4.6
2005-11-28,5.16,5.16,5.16,5.16,000,4.8
2005-11-25,5.12,5.16,5.10,5.16,198500,4.8
2005-11-24,5.14,5.19,5.10,5.15,243700,4.8
2005-11-23,5.12,5.17,5.12,5.14,155200,4.8
2005-11-22,5.24,5.24,5.13,5.13,420000,4.8
2005-11-21,5.16,5.27,5.12,5.24,670200,4.9
2005-11-18,4.97,5.28,4.97,5.15,766200,4.8
2005-11-17,5.02,5.04,4.96,4.97,243900,4.6
2005-11-16,5.00,5.05,4.92,5.04,320800,4.7
2005-11-15,5.19,5.21,4.97,4.99,467300,4.6
2005-11-14,5.11,5.20,5.10,5.16,432700,4.8
2005-11-11,5.22,5.30,5.15,5.15,669200,4.8
2005-11-10,5.32,5.38,5.12,5.24,1320100,4.9
2005-11-09,5.10,5.40,5.10,5.36,1558700,5.0
2005-11-08,5.06,5.12,5.02,5.10,452300,4.7
2005-11-07,5.01,5.16,4.98,5.11,1275700,4.7
2005-11-04,4.87,4.92,4.77,4.89,342400,4.5
2005-11-03,5.00,5.00,4.86,4.87,220700,4.5
2005-11-02,4.94,5.05,4.86,5.00,729000,4.6
2005-11-01,5.01,5.01,4.73,4.87,281100,4.5
2005-10-31,5.02,5.05,4.98,5.02,296800,4.7
2005-10-28,5.16,5.16,4.71,5.03,634600,4.7
2005-10-27,5.14,5.18,5.01,5.13,268300,4.8
2005-10-26,5.25,5.31,5.15,5.15,361100,4.8
2005-10-25,5.20,5.40,5.20,5.27,839900,4.9
2005-10-24,5.20,5.20,5.10,5.20,211900,4.8
