Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-16,52.59,53.00,48.50,49.59,907000,49.2
2010-11-15,51.99,53.90,49.50,52.00,1346100,51.5
2010-11-11,53.50,56.59,53.10,54.01,1149000,53.5
2010-11-10,53.28,53.90,52.89,53.90,390400,53.4
2010-11-09,53.70,53.72,52.10,53.28,208500,52.8
2010-11-08,52.80,55.24,52.60,52.90,366000,52.4
2010-11-05,52.40,55.10,52.06,53.38,405600,52.9
2010-11-04,51.11,53.10,50.60,52.78,333300,52.3
2010-11-03,53.56,54.40,51.40,51.40,454200,50.9
2010-11-02,53.42,54.94,51.90,54.00,1452000,53.5
2010-11-01,53.70,54.33,52.15,53.49,1509600,53.0
2010-10-29,49.08,53.68,49.08,53.68,2278400,53.2
2010-10-28,48.00,48.88,47.60,48.80,665900,48.4
2010-10-27,48.15,48.80,47.60,48.00,568600,47.6
2010-10-26,48.90,48.90,47.58,48.15,550700,47.7
2010-10-25,47.00,48.90,46.92,48.90,1011200,48.5
2010-10-22,46.99,48.00,46.20,47.39,401800,47.0
2010-10-21,45.02,47.90,45.02,46.99,803700,46.6
2010-10-20,44.70,46.60,43.95,45.01,622500,44.6
2010-10-19,42.97,44.78,42.97,44.78,304300,44.4
2010-10-18,45.09,45.09,42.68,42.97,822100,42.6
2010-10-15,45.89,46.30,44.00,45.20,858200,44.8
2010-10-14,47.60,50.69,46.02,46.54,2260000,46.1
2010-10-13,46.60,47.32,45.50,46.16,369000,45.7
2010-10-12,46.06,48.00,45.00,46.68,1226700,46.3
2010-10-11,50.50,50.50,45.15,47.00,3215800,46.6
2010-10-08,49.58,52.76,48.81,50.17,583900,49.7
2010-09-30,48.86,49.70,48.50,49.58,277400,49.1
2010-09-29,51.00,51.00,49.00,49.67,232300,49.2
2010-09-28,48.15,51.40,47.51,51.00,758900,50.6
2010-09-27,47.12,48.10,46.00,48.10,502300,47.7
2010-09-21,45.97,47.55,45.10,47.10,348600,46.7
2010-09-20,48.20,49.28,44.44,47.00,1490100,46.6
2010-09-17,50.47,50.47,48.60,49.00,424500,48.6
2010-09-16,49.00,51.49,48.41,50.49,1541900,50.0
2010-09-15,50.60,51.21,48.30,49.20,1316800,48.8
2010-09-14,46.15,50.73,46.00,50.73,2299200,50.3
2010-09-13,44.39,47.50,44.10,46.12,1087500,45.7
2010-09-10,43.90,44.95,43.83,44.39,481300,44.0
2010-09-09,45.20,45.24,43.36,43.92,556300,43.5
2010-09-08,44.70,45.39,44.22,45.10,377200,44.7
2010-09-07,44.60,45.40,44.03,44.73,478800,44.3
2010-09-06,46.01,46.50,44.28,44.56,1014000,44.2
2010-09-03,45.58,47.20,44.11,46.70,1143300,46.3
2010-09-02,43.28,46.00,42.69,45.80,910900,45.4
2010-09-01,43.99,43.99,41.10,43.75,1849500,43.4
2010-08-31,41.48,45.15,40.32,43.94,1833300,43.5
2010-08-30,39.25,42.04,39.01,41.50,1440500,41.1
2010-08-27,36.84,39.50,36.49,39.25,2137100,38.9
2010-08-25,37.01,37.80,36.30,36.48,378200,36.1
2010-08-24,36.58,37.53,36.30,37.40,477600,37.1
2010-08-23,35.75,37.49,35.75,36.84,511600,36.5
2010-08-20,37.01,37.64,35.68,35.90,792700,35.6
2010-08-19,37.80,38.08,36.90,36.92,822800,36.6
2010-08-18,39.32,39.36,37.80,37.82,1094800,37.5
2010-08-17,39.09,39.32,38.50,39.17,599300,38.8
2010-08-16,38.08,39.45,37.66,39.30,1012700,38.9
2010-08-13,37.90,38.30,37.52,37.95,506300,37.6
2010-08-12,36.00,38.49,35.62,38.39,1637600,38.0
2010-08-11,35.22,36.15,35.20,36.15,721100,35.8
2010-08-10,35.80,36.50,35.15,35.60,1147200,35.3
2010-08-09,35.20,35.98,35.00,35.82,850200,35.5
2010-08-06,35.06,35.68,34.46,35.44,573600,35.1
2010-08-05,35.10,35.29,34.75,35.00,405000,34.7
2010-08-04,35.05,35.20,34.10,35.16,215900,34.8
2010-08-03,35.08,35.30,34.75,35.15,370500,34.8
2010-08-02,34.56,35.49,34.56,35.08,306200,34.8
2010-07-30,35.95,35.95,34.60,34.86,222100,34.5
2010-07-29,34.99,35.30,34.57,34.98,275900,34.7
2010-07-28,34.60,35.33,34.25,34.91,338300,34.6
2010-07-27,33.80,35.22,33.80,34.63,503400,34.3
2010-07-26,33.98,34.70,33.54,34.50,562000,34.2
2010-07-23,34.35,34.35,33.31,33.88,414200,33.6
2010-07-22,33.68,34.47,33.50,34.20,534100,33.9
2010-07-21,33.00,33.80,32.91,33.80,873100,33.5
2010-07-20,33.50,33.50,31.90,33.29,777300,33.0
2010-07-19,31.99,32.50,31.79,32.50,600700,32.2
2010-07-16,32.19,32.32,31.55,32.00,161700,31.7
2010-07-15,32.85,33.08,32.19,32.19,258800,31.9
2010-07-14,33.99,33.99,32.55,32.85,430700,32.5
2010-07-13,33.88,33.88,32.68,32.99,274700,32.7
2010-07-12,34.15,35.00,33.88,34.09,521100,33.8
2010-07-09,33.79,35.31,32.97,34.47,668800,34.2
2010-07-08,34.00,34.00,32.88,33.26,269400,33.0
2010-07-07,31.75,34.00,31.55,33.63,561200,33.3
2010-07-06,31.78,32.57,30.80,31.90,397300,31.6
2010-07-05,30.10,31.06,30.10,30.71,282100,30.4
2010-07-02,31.98,31.99,29.01,30.71,284100,30.4
2010-07-01,30.65,31.90,30.65,31.56,331300,31.3
2010-06-30,30.78,31.80,30.30,31.00,350700,30.7
2010-06-29,33.28,33.98,30.71,31.24,325300,30.9
2010-06-28,34.78,34.78,33.45,33.60,367300,33.3
2010-06-25,35.99,35.99,34.50,34.81,281300,34.5
2010-06-24,36.03,36.30,35.35,36.12,277900,35.8
2010-06-23,36.22,36.89,35.59,36.00,380400,35.7
2010-06-22,37.39,37.80,36.15,36.25,578500,35.9
2010-06-21,36.60,37.61,35.00,37.49,447500,37.1
2010-06-18,35.83,37.00,34.99,36.70,467100,36.4
2010-06-17,36.61,37.20,36.00,36.07,341900,35.7
2010-06-11,38.43,38.69,36.61,36.62,696500,36.3
2010-06-10,38.50,39.39,37.88,38.41,728600,38.1
2010-06-09,36.59,38.80,36.31,38.78,1128900,38.4
2010-06-08,36.50,38.44,35.70,36.78,877300,36.4
2010-06-07,34.40,37.14,33.04,37.00,1246900,36.7
2010-06-04,32.65,35.49,32.09,35.49,1286600,35.2
2010-06-03,31.58,33.90,31.58,32.47,602600,32.2
2010-06-02,31.00,31.70,30.68,31.43,648400,31.1
2010-06-01,32.45,32.45,30.66,31.25,284800,31.0
2010-05-31,33.10,33.90,32.13,32.78,687500,32.5
2010-05-28,33.80,34.18,33.30,33.93,458800,33.6
2010-05-27,33.21,33.80,32.80,33.50,399000,33.2
2010-05-26,32.89,33.80,32.89,33.21,300700,32.9
2010-05-25,33.00,33.20,32.61,32.90,260100,32.6
2010-05-24,32.08,33.75,31.88,33.48,688700,33.2
2010-05-21,29.99,32.00,29.07,31.88,477400,31.6
2010-05-20,30.51,31.50,30.42,30.58,526500,30.3
2010-05-19,30.94,31.23,29.56,31.00,524600,30.7
2010-05-18,36.38,38.00,36.38,37.63,627200,36.8
2010-05-17,38.24,38.60,36.02,36.50,255000,35.7
2010-05-14,38.33,39.29,38.30,38.85,343200,38.0
2010-05-13,38.52,38.52,37.15,38.44,390000,37.6
2010-05-12,37.00,37.58,35.65,37.40,419800,36.6
2010-05-11,39.04,40.33,37.50,37.59,521600,36.8
2010-05-10,37.62,40.00,34.61,39.00,1051000,38.1
2010-05-07,42.23,42.30,38.37,38.37,898200,37.5
2010-05-06,42.95,43.94,42.10,42.63,275400,41.7
2010-05-05,42.29,43.41,42.00,43.00,346100,42.0
2010-05-04,42.00,43.48,41.10,42.29,173800,41.4
2010-04-30,44.00,44.00,41.12,42.38,379700,41.4
2010-04-29,46.30,46.83,44.00,44.00,363900,43.0
2010-04-28,47.00,47.00,45.15,46.38,349600,45.4
2010-04-27,45.90,46.42,45.07,45.60,337400,44.6
2010-04-26,46.70,46.70,45.55,46.00,473300,45.0
2010-04-23,48.55,49.50,46.00,46.95,778600,45.9
2010-04-22,48.96,50.09,48.15,49.11,729700,48.0
2010-04-21,45.80,49.38,44.51,49.00,936900,47.9
2010-04-19,46.88,47.81,46.20,46.20,373500,45.2
2010-04-16,46.68,47.82,45.26,47.22,374100,46.2
2010-04-15,47.61,47.61,46.25,46.62,672900,45.6
2010-04-14,47.67,48.60,46.75,47.61,526600,46.6
2010-04-13,50.20,50.88,46.03,48.40,934800,47.3
2010-04-12,48.47,50.40,48.46,49.96,879400,48.9
2010-04-09,46.76,48.60,46.35,48.43,1143200,47.4
2010-04-08,45.54,47.25,45.15,46.35,525700,45.3
2010-04-07,45.50,45.75,45.12,45.54,561200,44.5
2010-04-06,46.70,46.70,45.32,45.49,586000,44.5
2010-04-02,46.80,47.68,46.18,46.71,460600,45.7
2010-04-01,46.17,47.40,46.15,46.86,675900,45.8
2010-03-31,45.17,46.50,44.50,46.14,474000,45.1
2010-03-30,45.30,45.30,44.00,45.19,622400,44.2
2010-03-29,46.09,46.09,44.91,45.42,447500,44.4
2010-03-26,45.91,46.30,45.10,46.05,401700,45.0
2010-03-25,45.20,46.50,45.00,45.90,804900,44.9
2010-03-24,44.50,45.66,44.40,45.38,612500,44.4
2010-03-23,45.58,45.89,44.61,44.98,479200,44.0
2010-03-22,43.00,46.80,43.00,45.50,1310100,44.5
2010-03-19,43.49,43.49,42.68,43.00,446900,42.0
2010-03-18,44.45,44.45,42.66,43.07,966800,42.1
2010-03-17,43.07,44.39,43.07,44.14,388700,43.2
2010-03-16,43.85,43.88,42.62,43.08,296100,42.1
2010-03-15,44.50,44.80,42.51,43.84,420200,42.9
2010-03-12,44.30,44.79,44.08,44.36,393000,43.4
2010-03-11,44.70,45.00,43.80,44.05,328200,43.1
2010-03-10,44.26,45.25,43.58,44.63,445800,43.6
2010-03-09,44.89,45.79,44.00,44.16,481400,43.2
2010-03-08,43.73,44.95,43.73,44.76,624000,43.8
2010-03-05,45.05,45.77,43.68,43.80,926300,42.8
2010-03-04,47.18,47.50,44.70,45.17,421400,44.2
2010-03-03,47.97,47.99,46.19,47.00,604400,46.0
2010-03-02,48.00,49.00,47.20,47.96,1026600,46.9
2010-03-01,47.95,48.09,47.10,47.88,465600,46.8
2010-02-26,48.00,48.45,47.02,47.70,473300,46.6
2010-02-25,47.36,48.90,46.90,47.94,531900,46.9
2010-02-24,47.01,47.37,46.31,47.19,388100,46.1
2010-02-23,46.04,47.61,44.90,47.32,416000,46.3
2010-02-22,45.80,49.07,45.35,46.67,920100,45.6
2010-02-12,42.05,45.86,42.05,45.80,671400,44.8
2010-02-11,42.25,42.60,42.00,42.16,179400,41.2
2010-02-10,41.30,42.45,41.04,42.17,232100,41.2
2010-02-09,42.37,42.37,41.32,41.38,271900,40.5
2010-02-08,41.50,42.00,40.71,41.99,239800,41.1
2010-02-05,41.68,42.48,39.82,41.55,671000,40.6
2010-02-04,42.33,43.35,42.08,42.99,462700,42.0
2010-02-03,43.00,43.20,41.01,42.30,507400,41.4
2010-02-02,43.00,44.78,42.61,42.95,783400,42.0
2010-02-01,40.31,43.18,40.31,42.95,908800,42.0
2010-01-29,39.00,41.90,39.00,41.33,694100,40.4
2010-01-28,39.00,40.19,39.00,39.35,331000,38.5
2010-01-27,39.48,40.50,38.61,39.65,307000,38.8
2010-01-26,40.12,41.18,38.51,39.26,698300,38.4
2010-01-25,39.69,41.49,39.69,40.98,1029300,40.1
2010-01-22,39.90,39.98,38.31,39.60,978900,38.7
2010-01-21,40.68,41.25,39.65,40.10,866600,39.2
2010-01-20,43.51,44.78,39.55,41.00,1648300,40.1
2010-01-19,43.39,43.80,42.80,43.50,649800,42.5
2010-01-18,42.70,43.99,42.28,43.51,619300,42.5
2010-01-15,43.30,44.63,42.30,42.60,999300,41.7
2010-01-14,41.60,43.80,41.60,43.37,1085000,42.4
2010-01-13,39.72,42.25,39.72,41.70,1199500,40.8
2010-01-12,40.00,42.05,39.65,40.82,1350000,39.9
2010-01-11,39.75,41.38,39.00,40.16,1295800,39.3
2010-01-08,38.55,39.90,37.91,39.70,1292400,38.8
2010-01-07,38.60,39.45,38.43,38.55,2114900,37.7
2010-01-06,37.82,39.85,37.50,39.03,2600200,38.2
2010-01-05,36.98,38.20,36.88,37.95,1384200,37.1
2010-01-04,36.99,37.20,36.31,37.10,1054200,36.3
