Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.45,20.65,20.36,20.50,815400,20.5
2012-01-19,20.02,20.53,19.67,20.36,799800,20.3
2012-01-18,22.41,22.41,20.03,20.10,1151000,20.1
2012-01-17,21.37,22.40,20.79,22.11,878200,22.1
2012-01-16,22.60,23.54,21.20,21.22,734000,21.2
2012-01-13,24.43,24.43,22.63,22.69,709000,22.6
2012-01-12,24.27,24.45,23.70,24.27,597800,24.2
2012-01-11,24.25,24.77,24.10,24.28,918800,24.2
2012-01-10,23.48,24.21,23.35,24.12,1052900,24.1
2012-01-09,22.53,23.50,22.40,23.37,392600,23.3
2012-01-06,21.61,22.88,21.54,22.70,439700,22.7
2012-01-05,23.05,23.11,22.00,22.24,281200,22.2
2012-01-04,23.50,23.60,22.95,23.05,367700,23.0
