Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,36.10,36.89,35.90,36.41,1022600,35.9
2009-12-30,36.50,36.79,36.00,36.00,609500,35.5
2009-12-29,36.87,36.99,35.85,36.30,879400,35.8
2009-12-28,36.96,37.28,36.40,36.84,1115600,36.3
2009-12-25,36.30,37.12,35.74,37.09,1187900,36.6
2009-12-23,33.90,35.29,33.59,35.20,882500,34.7
2009-12-22,34.17,34.43,33.42,33.76,591100,33.3
2009-12-21,34.00,34.35,33.52,34.24,619200,33.7
2009-12-18,34.37,35.00,33.70,33.72,772700,33.2
2009-12-17,36.18,36.50,34.81,35.02,1270300,34.5
2009-12-16,37.25,37.60,35.80,36.26,2205100,35.7
2009-12-15,38.05,38.77,37.53,37.70,1042300,37.2
2009-12-14,37.51,39.00,37.33,37.70,1432000,37.2
2009-12-11,37.60,38.38,37.08,37.80,1684800,37.3
2009-12-10,36.30,39.00,35.82,38.08,3416000,37.5
2009-12-09,35.70,37.08,35.50,36.02,1445700,35.5
2009-12-08,36.29,36.30,35.20,35.98,802200,35.5
2009-12-07,35.60,36.39,35.20,36.26,1015500,35.7
2009-12-04,36.50,37.29,34.60,35.80,2210200,35.3
2009-12-03,36.50,36.90,35.70,36.68,1660500,36.1
2009-12-02,35.00,36.94,34.15,36.19,2240200,35.7
2009-12-01,34.12,34.88,34.05,34.58,988300,34.1
2009-11-30,32.81,33.84,32.81,33.80,622000,33.3
2009-11-27,32.81,33.50,32.54,32.60,756100,32.1
2009-11-26,34.93,35.38,32.60,33.10,1261800,32.6
2009-11-25,33.05,35.33,33.04,35.09,1368500,34.6
2009-11-24,36.50,36.86,33.00,33.66,1656500,33.2
2009-11-23,37.20,37.20,36.00,36.40,1101100,35.9
2009-11-20,36.14,37.08,35.75,36.51,1180200,36.0
2009-11-19,36.10,36.68,35.56,36.30,1126100,35.8
2009-11-18,34.79,37.97,34.79,36.66,2560900,36.1
2009-11-17,34.60,35.08,34.42,34.74,1093400,34.2
2009-11-16,33.65,34.70,33.61,34.51,1646000,34.0
2009-11-13,33.53,34.10,33.06,33.57,869700,33.1
2009-11-12,33.32,34.28,33.30,33.90,1283700,33.4
2009-11-11,33.79,33.79,33.20,33.22,579200,32.7
2009-11-10,33.35,33.95,33.35,33.56,699200,33.1
2009-11-09,33.46,33.71,33.01,33.35,917300,32.9
2009-11-06,34.50,34.65,33.69,33.71,1267400,33.2
2009-11-05,34.40,34.58,33.81,34.34,886600,33.8
2009-11-04,34.05,34.55,33.56,34.35,1189200,33.8
2009-11-03,33.30,34.05,33.00,34.03,1302200,33.5
2009-11-02,32.00,33.68,30.83,33.47,1498500,33.0
2009-10-30,33.16,33.68,32.69,32.70,1638300,32.2
2009-10-29,32.90,33.53,32.48,33.10,1084900,32.6
2009-10-28,33.81,33.97,32.69,33.38,1779400,32.9
2009-10-27,33.93,34.69,33.71,34.19,1259500,33.7
2009-10-26,35.51,35.78,34.00,34.05,1791600,33.6
2009-10-23,34.89,36.47,34.55,35.66,1522800,35.1
2009-10-22,34.67,35.64,34.05,34.89,1160500,34.4
2009-10-21,35.57,35.60,34.05,34.80,1842300,34.3
2009-10-20,35.51,36.50,35.10,35.76,1432300,35.2
2009-10-19,35.80,35.99,35.00,35.45,1463800,34.9
2009-10-16,36.05,36.60,34.91,35.75,1525200,35.2
2009-10-15,35.10,37.29,34.80,36.59,1702700,36.1
2009-10-14,35.15,35.58,34.20,35.00,2007300,34.5
2009-10-13,32.70,34.88,32.69,34.63,1336000,34.1
2009-10-12,32.44,34.99,32.25,32.90,1534900,32.4
2009-10-09,31.20,32.78,31.00,32.40,1220200,31.9
2009-09-30,30.28,31.50,30.28,30.71,671500,30.3
2009-09-29,30.01,30.97,29.03,30.16,1005700,29.7
2009-09-28,32.00,32.48,30.05,30.16,979600,29.7
2009-09-25,30.07,33.07,30.00,31.69,2026400,31.2
2009-09-24,31.13,32.21,29.67,30.06,2350200,29.6
2009-09-23,34.01,34.39,31.41,32.00,2836100,31.5
2009-09-22,32.53,35.78,32.10,34.01,5284000,33.5
2009-09-21,30.99,32.81,30.90,32.53,1439200,32.1
2009-09-18,32.42,33.20,31.00,31.00,1633500,30.5
2009-09-17,32.41,34.00,32.00,32.52,1519600,32.0
2009-09-16,31.12,33.30,30.60,32.31,2178900,31.8
2009-09-15,30.80,32.48,30.00,31.30,1756800,30.8
2009-09-14,29.55,30.90,29.19,30.75,1525600,30.3
2009-09-11,29.40,30.62,29.25,29.68,1265800,29.2
2009-09-10,27.88,30.60,27.41,29.87,2375500,29.4
2009-09-09,27.80,27.92,27.23,27.90,946100,27.5
2009-09-08,27.21,27.86,27.10,27.67,813800,27.3
2009-09-07,27.06,27.75,26.88,27.51,1124400,27.1
2009-09-04,26.70,27.21,26.50,27.06,714000,26.7
2009-09-03,25.51,26.97,25.51,26.74,816700,26.3
2009-09-02,26.05,26.68,25.24,25.49,918300,25.1
2009-09-01,27.80,27.80,26.20,26.54,955100,26.1
2009-08-31,29.00,29.00,27.19,28.20,1346500,27.8
2009-08-28,28.95,29.35,28.22,28.90,1421700,28.5
2009-08-27,27.97,29.20,27.20,29.20,1813000,28.8
2009-08-26,27.81,29.00,27.07,28.20,1614800,27.8
2009-08-25,26.32,29.32,26.01,27.81,2459300,27.4
2009-08-24,25.86,26.88,25.31,26.67,1502200,26.3
2009-08-21,25.40,26.20,24.70,25.95,1446200,25.6
2009-08-20,24.44,25.79,23.14,25.55,2114900,25.2
2009-08-19,26.61,26.99,24.20,24.26,2046200,23.9
2009-08-18,27.25,28.00,25.85,26.89,2410600,26.5
2009-08-17,31.01,31.30,28.67,28.67,2536600,28.2
2009-08-14,32.99,34.78,31.78,31.85,2501400,31.4
2009-08-13,31.50,34.48,31.10,33.45,3371400,33.0
2009-08-12,31.51,32.58,30.83,31.50,2332700,31.0
2009-08-11,31.60,32.86,31.60,31.85,2567800,31.4
2009-08-10,30.00,31.80,30.00,31.18,2960200,30.7
2009-08-07,30.00,30.35,29.00,29.85,1507300,29.4
2009-08-06,29.80,31.20,29.60,30.11,2381000,29.7
2009-08-05,29.41,29.94,29.00,29.65,1126800,29.2
