Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.61,23.45,22.41,23.45,532600,23.4
2011-12-29,22.10,22.62,21.78,22.60,678200,22.6
2011-12-28,23.15,23.15,21.54,22.32,583000,22.3
2011-12-27,24.79,24.79,23.11,23.36,658300,23.3
2011-12-26,25.20,25.47,24.72,24.81,437700,24.8
2011-12-23,24.41,24.88,24.08,24.70,302200,24.7
2011-12-22,24.09,24.40,23.60,24.21,446400,24.2
2011-12-21,25.13,25.25,23.85,24.15,374800,24.1
2011-12-20,24.88,25.13,24.61,24.86,335900,24.8
2011-12-19,24.49,24.95,23.70,24.88,578700,24.8
2011-12-16,24.00,24.65,23.59,24.56,669900,24.5
2011-12-15,24.50,24.50,23.71,24.30,1215200,24.3
2011-12-14,24.20,24.45,23.50,23.66,479300,23.6
2011-12-13,25.40,25.40,24.05,24.29,590800,24.2
2011-12-12,26.02,26.27,25.55,25.55,350100,25.5
2011-12-09,26.15,26.52,25.90,26.00,206100,26.0
2011-12-08,26.05,26.55,25.80,26.36,402300,26.3
2011-12-07,26.19,26.36,25.90,26.00,283600,26.0
2011-12-06,25.90,26.42,25.80,26.16,369900,26.1
2011-12-05,27.22,27.22,25.70,25.90,970000,25.9
2011-12-02,28.00,28.20,27.21,27.22,644900,27.2
2011-12-01,28.39,28.83,28.01,28.48,1311100,28.4
2011-11-30,28.55,29.86,27.00,27.56,2056300,27.5
2011-11-29,28.20,28.70,27.07,28.70,1215400,28.7
2011-11-28,28.93,29.05,27.03,28.20,1429900,28.2
2011-11-25,28.61,29.26,28.18,28.92,420700,28.9
2011-11-24,28.68,29.08,28.40,28.75,283800,28.7
2011-11-23,29.04,29.20,28.80,28.96,428400,28.9
2011-11-22,29.30,29.30,28.80,28.99,1308100,28.9
2011-11-21,29.40,29.77,29.40,29.70,314800,29.7
2011-11-18,30.30,30.50,29.45,29.56,748300,29.5
2011-11-17,30.70,31.18,30.30,30.55,411200,30.5
2011-11-16,31.86,32.10,30.70,30.80,621900,30.8
2011-11-15,31.04,32.20,30.95,31.81,912400,31.8
2011-11-14,30.01,31.15,29.90,31.15,855700,31.1
2011-11-11,29.80,30.08,29.61,29.78,417800,29.7
2011-11-10,30.00,30.35,29.54,29.90,1144500,29.9
2011-11-04,30.51,31.00,29.80,30.28,1287000,30.2
2011-11-03,31.30,32.99,30.40,30.40,2188100,30.4
2011-11-02,30.09,31.46,29.60,31.33,804200,31.3
2011-11-01,30.57,31.60,30.11,30.69,710600,30.6
2011-10-31,30.98,31.50,30.60,30.66,601400,30.6
2011-10-28,29.70,31.60,29.70,31.24,744700,31.2
2011-10-27,29.41,29.55,29.20,29.44,495100,29.4
2011-10-26,28.86,29.45,28.60,29.30,514700,29.3
2011-10-25,28.50,29.30,28.25,29.06,363500,29.0
2011-10-24,27.30,29.00,26.33,28.49,338900,28.4
2011-10-21,27.20,27.60,26.90,27.30,204200,27.3
2011-10-20,28.20,28.38,26.76,27.17,399300,27.1
2011-10-19,28.60,28.79,28.07,28.24,179300,28.2
2011-10-18,29.30,29.50,28.50,28.58,344300,28.5
2011-10-17,29.50,29.96,29.11,29.76,680600,29.7
2011-10-14,29.00,29.23,28.26,29.00,646300,29.0
2011-10-13,27.40,29.90,27.10,29.29,1552700,29.2
2011-10-12,26.40,27.50,25.80,27.26,678400,27.2
2011-10-11,28.05,28.30,26.00,26.48,642700,26.4
2011-10-10,27.88,28.20,27.00,27.24,345400,27.2
2011-09-30,27.88,28.10,26.50,27.68,403000,27.6
2011-09-29,30.20,30.20,27.41,28.00,1084400,28.0
2011-09-28,31.97,31.99,29.99,30.15,368300,30.1
2011-09-27,31.70,31.75,31.02,31.37,133700,31.3
2011-09-26,32.58,32.80,31.20,31.32,338900,31.3
2011-09-23,32.07,32.60,31.55,32.41,531900,32.4
2011-09-22,33.45,33.45,32.25,32.47,280700,32.4
2011-09-21,32.41,33.80,32.26,33.51,404200,33.5
2011-09-20,32.69,32.81,32.27,32.42,157700,32.4
2011-09-19,33.42,33.75,32.60,32.61,330600,32.6
2011-09-16,34.66,34.66,33.40,33.41,224300,33.4
2011-09-15,34.05,34.50,34.02,34.06,228900,34.0
2011-09-14,33.98,34.27,33.39,34.04,135400,34.0
2011-09-13,34.30,34.30,33.69,33.87,106000,33.8
