Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,10.80,10.97,10.55,10.62,13452100,10.3
2007-12-27,10.43,10.79,10.30,10.78,12594600,10.5
2007-12-26,10.28,10.44,10.05,10.40,8559800,10.1
2007-12-25,10.10,10.25,9.98,10.20,6197400,9.9
2007-12-24,9.95,10.20,9.86,10.05,8929200,9.8
2007-12-21,9.68,9.95,9.66,9.88,5654300,9.6
2007-12-20,9.62,9.82,9.57,9.65,4985600,9.4
2007-12-18,9.47,9.63,9.29,9.32,3007000,9.1
2007-12-17,9.77,10.00,9.60,9.63,4365400,9.4
2007-12-14,9.55,9.75,9.20,9.70,4715300,9.4
2007-12-13,9.85,10.26,9.66,9.68,6328600,9.4
2007-12-12,9.99,10.10,9.80,9.86,6429700,9.6
2007-12-11,9.70,9.99,9.45,9.99,9041500,9.7
2007-12-10,9.20,9.79,9.10,9.68,8381800,9.4
2007-12-07,9.16,9.45,9.11,9.34,4981200,9.1
2007-12-06,9.35,9.46,9.11,9.20,4143800,9.0
2007-12-05,9.29,9.60,9.26,9.42,4722700,9.2
2007-12-04,9.27,9.45,9.20,9.34,4223500,9.1
2007-12-03,9.25,9.44,9.05,9.25,4926100,9.0
2007-11-30,9.43,9.86,9.06,9.35,20489400,9.1
2007-11-29,8.48,9.22,8.45,9.22,10031200,9.0
2007-11-28,8.34,8.55,8.34,8.38,1700200,8.1
2007-11-27,8.27,8.46,8.20,8.35,2081700,8.1
2007-11-26,8.55,8.75,8.32,8.35,2584700,8.1
2007-11-23,8.05,8.65,8.03,8.52,2861900,8.3
2007-11-22,8.62,8.65,8.15,8.17,3343200,7.9
2007-11-21,9.06,9.10,8.71,8.73,3553200,8.5
2007-11-20,9.00,9.08,8.80,8.99,3886200,8.7
2007-11-19,8.63,9.09,8.62,8.97,4946900,8.7
2007-11-16,8.33,8.73,8.22,8.68,3979400,8.4
2007-11-15,8.71,8.77,8.43,8.43,4163500,8.2
2007-11-14,8.32,8.77,8.30,8.76,5110700,8.5
2007-11-13,8.26,8.56,8.10,8.25,3128100,8.0
2007-11-12,8.64,8.64,8.00,8.25,3838600,8.0
2007-11-09,8.66,8.88,8.61,8.68,2769000,8.4
2007-11-08,9.15,9.17,8.80,8.80,3343600,8.6
2007-11-07,9.50,9.50,9.08,9.18,2706100,8.9
2007-11-06,9.14,9.55,9.14,9.30,2790100,9.0
2007-11-05,9.05,9.35,8.82,9.13,3285700,8.9
2007-11-02,8.90,9.39,8.90,9.01,5130500,8.8
