Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.87,11.38,10.85,11.26,7930800,11.2
2010-12-30,10.88,10.95,10.63,10.91,7746100,10.9
2010-12-29,10.68,10.95,10.68,10.92,5827400,10.9
2010-12-28,11.11,11.11,10.61,10.67,10197900,10.6
2010-12-27,12.05,12.17,11.05,11.14,12893700,11.1
2010-12-24,12.41,12.48,11.88,11.95,13507100,11.9
2010-12-23,13.05,13.19,12.52,12.63,17659300,12.6
2010-12-22,12.55,13.09,12.55,13.02,30380400,13.0
2010-12-21,12.55,12.70,12.31,12.66,14338200,12.6
2010-12-20,12.48,12.96,11.96,12.78,30739500,12.7
2010-12-17,12.33,12.40,12.14,12.40,7899400,12.4
2010-12-16,12.34,12.47,12.22,12.31,8396900,12.3
2010-12-15,12.60,12.69,12.31,12.34,12407200,12.3
2010-12-14,12.60,12.74,12.45,12.64,14117700,12.6
2010-12-13,12.42,12.74,12.21,12.63,20854600,12.6
2010-12-10,11.59,12.34,11.50,12.11,12587500,12.1
2010-12-09,11.70,11.87,11.66,11.67,7805400,11.6
2010-12-08,11.81,12.22,11.81,11.86,11319400,11.8
2010-12-07,11.71,12.08,11.39,11.99,13087400,11.9
2010-12-06,12.17,12.20,11.68,11.82,9642900,11.8
2010-12-03,12.10,12.33,12.00,12.08,8774100,12.0
2010-12-02,12.38,12.48,12.06,12.19,13428400,12.1
2010-12-01,12.00,12.38,11.80,12.22,13117000,12.2
2010-11-30,12.40,12.50,11.55,12.04,17557700,12.0
2010-11-29,12.63,12.76,12.15,12.36,13509800,12.3
2010-11-26,13.00,13.00,12.50,12.58,16253700,12.5
2010-11-25,12.68,13.22,12.57,13.02,24107100,13.0
2010-11-24,12.17,12.73,12.02,12.66,20849800,12.6
2010-11-23,13.20,13.22,11.96,12.22,28319800,12.2
2010-11-22,13.15,13.64,13.00,13.19,28822700,13.1
2010-11-19,12.80,13.31,12.51,13.28,32138400,13.2
2010-11-18,13.50,13.79,12.33,12.96,46073700,12.9
2010-11-17,14.26,14.59,13.70,13.70,46032400,13.7
2010-11-16,13.90,15.24,13.74,15.22,78158300,15.2
2010-11-15,13.94,14.26,13.50,13.85,41027200,13.8
2010-11-12,13.80,14.09,12.76,12.96,29997300,12.9
2010-11-11,14.23,14.93,13.86,14.00,32970900,14.0
2010-11-10,13.70,14.55,13.70,14.23,27982100,14.2
2010-11-09,14.15,14.15,13.55,13.75,25953400,13.7
2010-11-08,14.10,14.33,13.71,14.13,44134700,14.1
2010-11-05,12.80,14.08,12.80,14.08,54856400,14.0
2010-11-04,12.39,12.97,12.29,12.80,25010300,12.8
2010-11-03,12.75,13.47,12.35,12.42,27516400,12.4
2010-11-02,12.83,13.60,12.56,12.89,42384000,12.8
2010-11-01,12.35,12.85,12.15,12.83,35448400,12.8
2010-10-29,12.17,12.54,11.83,12.28,25254400,12.2
2010-10-28,12.50,12.69,12.02,12.19,26753400,12.1
2010-10-27,12.55,13.10,12.30,12.66,28691300,12.6
2010-10-26,12.51,12.95,12.18,12.52,28857500,12.5
2010-10-25,12.12,12.65,11.82,12.40,30944400,12.4
2010-10-22,11.91,12.80,11.90,12.15,35135800,12.1
2010-10-21,11.20,12.57,11.01,12.11,50971900,12.1
2010-10-20,11.03,11.97,10.97,11.43,46510500,11.4
2010-10-19,11.32,11.50,10.80,11.42,48457700,11.4
2010-10-18,11.24,12.24,11.15,11.72,89098600,11.7
2010-10-15,10.57,11.13,10.48,11.13,62658400,11.1
2010-10-14,10.12,10.12,10.12,10.12,11382200,10.1
2010-10-13,9.44,9.47,9.05,9.20,13214000,9.2
2010-10-12,9.48,9.67,9.31,9.41,14214200,9.4
2010-10-11,9.45,9.65,9.30,9.48,14019400,9.4
2010-10-08,9.31,9.50,9.24,9.42,10431000,9.4
2010-09-30,9.15,9.28,9.10,9.21,5268200,9.2
2010-09-29,9.32,9.40,9.08,9.13,6265900,9.1
2010-09-28,9.29,9.47,9.09,9.40,10060200,9.4
2010-09-27,9.17,9.37,9.15,9.31,7419800,9.3
2010-09-21,9.02,9.11,8.92,9.10,6427800,9.1
2010-09-20,9.38,9.45,8.81,8.99,9660200,8.9
2010-09-17,9.48,9.61,9.26,9.39,9465700,9.3
2010-09-16,9.91,10.02,9.33,9.43,12578300,9.4
2010-09-15,10.27,10.27,9.85,9.91,10033100,9.9
2010-09-14,10.00,10.45,9.83,10.28,20082700,10.2
2010-09-13,9.89,10.12,9.85,9.94,14664700,9.9
2010-09-10,9.85,9.97,9.50,9.91,11366600,9.9
2010-09-09,10.20,10.34,9.76,9.84,14764400,9.8
2010-09-08,10.10,10.37,10.00,10.16,11902700,10.1
2010-09-07,10.07,10.29,10.07,10.11,9326300,10.1
2010-09-06,10.47,10.60,10.11,10.19,15334300,10.1
2010-09-03,10.42,10.58,10.07,10.45,19111800,10.4
2010-09-02,9.80,10.60,9.69,10.45,25332600,10.4
2010-09-01,10.00,10.04,9.42,9.69,15553300,9.6
2010-08-31,9.80,10.10,9.70,9.99,16276200,9.9
2010-08-30,9.61,9.96,9.46,9.83,19200000,9.8
2010-08-27,9.13,9.66,9.13,9.50,17466000,9.5
2010-08-26,9.07,9.34,9.00,9.22,12395900,9.2
2010-08-25,9.18,9.29,8.95,9.06,11148100,9.0
2010-08-24,9.00,9.34,9.00,9.26,13150200,9.2
2010-08-23,8.87,9.10,8.83,8.99,9372200,8.9
2010-08-20,9.18,9.19,8.75,8.90,17749900,8.9
2010-08-19,9.43,9.43,9.11,9.20,17779800,9.2
2010-08-18,9.38,9.57,9.31,9.46,14497100,9.4
2010-08-17,9.34,9.77,9.33,9.44,18940400,9.4
2010-08-16,9.20,9.40,9.12,9.31,17156800,9.3
2010-08-13,9.10,9.25,8.89,9.20,16819400,9.2
2010-08-12,9.13,9.44,9.02,9.13,18548100,9.1
2010-08-11,8.66,9.46,8.66,9.29,28409700,9.2
2010-08-10,9.10,9.18,8.61,8.66,20894200,8.6
2010-08-09,8.80,9.20,8.78,9.09,23425600,9.0
2010-08-06,8.38,9.05,8.36,8.89,35865000,8.8
2010-08-05,8.40,8.50,8.27,8.39,16103700,8.3
2010-08-04,8.11,8.44,8.07,8.39,20398000,8.3
2010-08-03,8.14,8.29,7.98,8.16,15994900,8.1
2010-08-02,7.98,8.22,7.98,8.20,12961900,8.2
2010-07-30,8.08,8.09,7.85,7.98,11550800,7.9
2010-07-29,8.09,8.65,8.02,8.10,28189000,8.1
2010-07-28,7.62,7.97,7.62,7.97,14530100,7.9
2010-07-27,7.79,7.90,7.69,7.69,10648700,7.6
2010-07-26,7.81,7.93,7.69,7.85,13096700,7.8
2010-07-23,7.65,8.10,7.61,7.85,26573000,7.8
2010-07-22,7.55,7.73,7.45,7.65,13985200,7.6
2010-07-21,7.70,7.94,7.52,7.63,24121600,7.6
2010-07-20,7.38,7.89,7.34,7.77,31915200,7.7
2010-07-19,7.21,7.55,7.07,7.40,17228100,7.4
2010-07-16,7.29,7.44,7.13,7.33,15542200,7.3
2010-07-15,7.48,7.58,7.17,7.29,21973500,7.2
2010-07-14,7.43,7.78,7.39,7.45,26635800,7.4
