Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.73,7.81,7.70,7.78,4892900,7.7
2009-12-30,7.76,7.80,7.67,7.70,4462500,7.6
2009-12-29,7.76,7.81,7.63,7.76,3866100,7.7
2009-12-28,7.65,7.80,7.61,7.79,4300800,7.7
2009-12-25,7.61,7.70,7.52,7.63,4753400,7.5
2009-12-23,7.33,7.47,7.31,7.42,3434600,7.3
2009-12-22,7.58,7.59,7.31,7.33,4261100,7.2
2009-12-21,7.47,7.58,7.40,7.55,3664200,7.5
2009-12-18,7.70,7.78,7.47,7.48,5666800,7.4
2009-12-17,8.07,8.12,7.77,7.78,6438500,7.7
2009-12-16,8.08,8.15,8.02,8.06,5277200,8.0
2009-12-15,8.12,8.18,8.05,8.08,5609100,8.0
2009-12-14,8.13,8.15,7.82,8.13,7041300,8.0
2009-12-11,8.12,8.21,8.04,8.07,6503100,8.0
2009-12-10,8.07,8.19,8.00,8.09,7636200,8.0
2009-12-09,8.15,8.16,7.90,7.95,10725900,7.9
2009-12-08,8.34,8.35,8.13,8.20,11244600,8.1
2009-12-07,8.29,8.38,8.20,8.37,10735100,8.3
2009-12-04,8.63,8.78,8.11,8.32,25167900,8.2
2009-12-03,8.48,8.60,8.31,8.60,17514700,8.5
2009-12-02,8.49,8.62,8.35,8.54,23967400,8.4
2009-12-01,8.18,8.65,8.11,8.48,27484800,8.4
2009-11-30,7.89,8.21,7.83,8.20,15100100,8.1
2009-11-27,8.25,8.33,7.74,7.82,25015300,7.7
2009-11-26,8.15,8.86,8.10,8.40,58498500,8.3
2009-11-25,7.72,8.19,7.65,8.15,15985800,8.0
2009-11-24,8.40,8.42,7.60,7.75,22144600,7.7
2009-11-23,8.14,8.35,8.07,8.35,18898800,8.2
2009-11-20,8.10,8.24,8.00,8.14,14410100,8.0
2009-11-19,7.93,8.14,7.91,8.13,20016400,8.0
2009-11-18,8.00,8.03,7.81,7.92,15458900,7.8
2009-11-16,7.78,8.06,7.77,7.97,20353500,7.9
2009-11-13,7.65,7.77,7.58,7.77,8606600,7.7
2009-11-12,7.65,7.78,7.60,7.65,8390300,7.6
2009-11-11,7.69,7.69,7.51,7.64,9934300,7.5
2009-11-10,7.96,7.99,7.70,7.71,25754700,7.6
2009-11-09,7.73,7.79,7.62,7.79,15178000,7.7
