Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.47,6.63,6.46,6.47,2358500,6.4
2012-01-19,6.68,6.83,6.45,6.46,3464600,6.4
2012-01-18,6.87,7.00,6.62,6.72,4693500,6.7
2012-01-17,6.41,6.92,6.35,6.92,6066500,6.9
2012-01-16,6.72,6.90,6.46,6.49,4865700,6.4
2012-01-13,6.63,6.99,6.42,6.89,8678700,6.8
2012-01-12,6.75,6.93,6.67,6.68,5657600,6.6
2012-01-11,6.57,7.05,6.49,6.85,9968000,6.8
2012-01-10,6.49,6.83,6.40,6.67,9872200,6.6
2012-01-09,6.17,6.60,6.07,6.55,8789400,6.5
2012-01-06,5.91,6.27,5.57,6.23,5646500,6.2
2012-01-05,6.00,6.25,5.63,6.06,6501000,6.0
2012-01-04,6.30,6.30,6.02,6.02,3902300,6.0
