Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.88,7.05,6.73,6.93,747300,6.9
2008-12-30,6.65,6.96,6.60,6.78,556800,6.7
2008-12-29,7.00,7.09,6.50,6.71,647100,6.6
2008-12-26,6.85,7.11,6.85,7.05,788300,7.0
2008-12-25,6.96,7.06,6.79,6.92,1075800,6.9
2008-12-24,7.50,7.50,6.80,6.88,1524000,6.8
2008-12-23,7.38,7.98,7.22,7.55,3806400,7.5
2008-12-22,7.28,7.60,7.01,7.40,1682900,7.3
2008-12-19,7.35,7.71,7.15,7.26,2898500,7.2
2008-12-18,6.70,7.37,6.56,7.37,2035000,7.3
2008-12-17,6.52,6.80,6.49,6.70,857900,6.6
2008-12-16,6.24,6.53,6.23,6.49,478900,6.4
2008-12-15,6.30,6.50,6.14,6.30,523100,6.2
2008-12-12,6.59,6.76,6.10,6.22,585800,6.2
2008-12-11,7.16,7.17,6.69,6.70,807700,6.6
2008-12-10,6.58,7.06,6.58,7.06,1111800,7.0
2008-12-09,7.03,7.04,6.66,6.72,748400,6.7
2008-12-08,6.79,7.05,6.78,7.01,1234100,6.9
2008-12-05,6.55,6.82,6.40,6.78,886500,6.7
2008-12-04,6.83,6.93,6.57,6.60,2032100,6.5
2008-12-03,6.48,6.98,6.38,6.81,1909300,6.7
2008-12-02,6.46,6.85,6.30,6.55,2884900,6.5
2008-12-01,5.89,6.48,5.85,6.48,2314600,6.4
2008-11-28,5.86,5.99,5.65,5.89,525500,5.8
2008-11-27,5.80,6.06,5.78,5.92,1122500,5.9
2008-11-26,5.66,5.77,5.42,5.66,369100,5.6
2008-11-25,5.67,5.73,5.30,5.62,413500,5.6
2008-11-24,5.80,5.98,5.61,5.62,419800,5.6
2008-11-21,5.75,6.07,5.59,5.77,637200,5.7
2008-11-20,6.34,6.34,5.76,5.99,1112300,5.9
2008-11-19,5.36,5.89,4.97,5.84,804200,5.8
2008-11-18,5.93,6.10,5.36,5.36,826700,5.3
2008-11-17,5.63,5.99,5.62,5.95,651100,5.9
2008-11-14,5.50,5.68,5.41,5.67,620900,5.6
2008-11-13,5.18,5.61,5.17,5.50,634400,5.4
2008-11-12,5.01,5.29,5.01,5.29,458000,5.2
2008-11-10,4.99,5.23,4.88,5.20,528600,5.1
2008-11-07,4.62,4.88,4.56,4.85,184500,4.8
2008-11-06,4.75,4.80,4.60,4.69,159600,4.6
2008-11-05,4.63,4.85,4.63,4.77,278300,4.7
2008-11-04,4.73,4.86,4.48,4.63,149000,4.6
2008-11-03,4.95,4.95,4.79,4.83,235200,4.8
2008-10-31,4.92,4.92,4.72,4.72,121900,4.7
2008-10-30,4.84,4.90,4.67,4.85,146000,4.8
2008-10-29,4.90,4.95,4.71,4.80,123800,4.7
2008-10-28,4.77,4.88,4.63,4.84,146600,4.8
2008-10-27,5.19,5.20,4.77,4.77,188300,4.7
2008-10-24,5.37,5.41,5.28,5.30,107600,5.2
2008-10-23,5.28,5.38,5.10,5.37,117200,5.3
2008-10-22,5.52,5.52,5.35,5.37,113300,5.3
2008-10-21,5.45,5.60,5.42,5.49,227100,5.4
2008-10-20,5.26,5.51,5.20,5.45,223300,5.4
2008-10-17,5.25,5.49,5.25,5.36,141100,5.3
2008-10-16,5.51,5.51,5.23,5.23,94800,5.2
2008-10-15,5.62,5.62,5.37,5.56,105300,5.5
2008-10-14,5.95,5.98,5.44,5.61,178400,5.5
2008-10-13,5.51,5.78,5.24,5.73,197400,5.7
2008-10-10,5.82,5.83,5.54,5.59,137300,5.5
2008-10-09,6.20,6.20,6.00,6.03,153900,6.0
2008-10-08,6.02,6.17,5.98,6.00,115600,5.9
2008-10-07,6.10,6.22,6.00,6.18,147600,6.1
2008-10-06,6.36,6.36,6.05,6.25,191800,6.2
2008-09-26,6.53,6.64,6.32,6.44,222800,6.4
2008-09-25,6.45,6.68,6.28,6.52,290300,6.5
2008-09-24,6.01,6.39,5.85,6.39,248700,6.3
2008-09-23,6.55,6.55,6.18,6.18,369800,6.1
2008-09-22,6.75,7.05,6.48,6.71,676800,6.6
2008-09-19,6.30,6.41,6.26,6.41,514100,6.3
2008-09-18,6.04,6.05,5.58,5.83,344800,5.8
2008-09-17,6.53,6.64,6.16,6.20,176900,6.1
2008-09-16,6.69,6.69,6.47,6.50,154100,6.4
2008-09-12,6.59,6.78,6.59,6.70,118000,6.6
2008-09-11,6.83,6.91,6.61,6.63,157900,6.6
2008-09-10,6.70,6.93,6.63,6.75,164600,6.7
2008-09-09,6.68,6.80,6.56,6.70,157700,6.6
2008-09-08,6.70,6.97,6.51,6.53,353500,6.5
2008-09-05,7.44,7.44,6.98,7.05,396500,7.0
2008-09-04,7.15,7.89,7.15,7.48,549900,7.4
2008-09-03,7.30,7.38,7.11,7.38,297300,7.3
2008-09-02,7.23,7.37,7.01,7.24,195700,7.2
2008-09-01,7.10,7.33,7.08,7.16,199200,7.1
2008-08-29,7.17,7.35,7.10,7.28,275300,7.2
2008-08-28,6.93,7.18,6.93,7.08,237000,7.0
2008-08-26,7.56,7.65,6.98,7.08,427600,7.0
2008-08-25,7.57,7.95,7.47,7.71,363100,7.6
2008-08-22,7.70,7.78,7.38,7.59,352900,7.5
2008-08-21,8.06,8.18,7.71,7.76,459800,7.7
2008-08-20,7.60,8.27,7.30,8.20,665200,8.1
2008-08-19,7.35,7.69,7.35,7.59,466100,7.5
2008-08-18,8.35,8.49,7.60,7.60,606000,7.5
2008-08-15,8.36,8.49,8.21,8.44,402600,8.4
2008-08-14,8.34,8.45,8.16,8.33,524100,8.3
2008-08-13,9.99,9.99,8.47,8.47,1132000,8.4
2008-08-12,9.50,9.55,9.41,9.41,558800,9.3
2008-08-08,11.68,11.70,10.36,10.45,1198600,10.4
2008-08-07,11.20,11.80,11.02,11.51,2288600,11.4
2008-08-06,10.75,11.20,10.59,10.98,673400,10.9
2008-08-05,10.90,10.97,10.30,10.52,291400,10.4
2008-08-04,11.08,11.15,10.80,10.81,442200,10.7
2008-08-01,11.20,11.20,10.79,11.08,665200,11.0
2008-07-31,10.90,11.21,10.66,11.10,900000,11.0
2008-07-30,11.40,11.40,10.84,10.99,595400,10.9
2008-07-29,11.06,11.32,10.76,11.08,1013600,11.0
2008-07-28,11.03,11.36,11.00,11.36,977600,11.3
2008-07-25,11.10,11.13,10.90,11.02,458800,10.9
2008-07-24,11.08,11.19,10.88,11.16,678300,11.1
2008-07-23,10.80,11.33,10.69,10.97,1018600,10.9
2008-07-22,10.58,10.98,10.48,10.83,646800,10.7
2008-07-21,10.44,10.74,10.18,10.66,702800,10.6
2008-07-18,10.45,10.57,10.10,10.52,471800,10.3
2008-07-17,10.34,10.60,10.10,10.34,499600,10.1
2008-07-16,10.94,11.09,10.10,10.24,607300,10.0
2008-07-15,11.08,11.48,11.00,11.00,817300,10.8
2008-07-14,10.90,11.08,10.70,11.03,386200,10.8
2008-07-11,11.07,11.20,10.80,10.90,433300,10.7
2008-07-10,11.35,11.56,11.01,11.15,956900,10.9
2008-07-09,11.26,11.44,11.02,11.38,803400,11.1
2008-07-08,11.10,11.25,10.76,11.14,591200,10.9
2008-07-07,10.49,10.98,10.35,10.95,742300,10.7
2008-07-04,10.68,10.73,10.21,10.32,490500,10.1
2008-07-03,10.08,10.97,10.08,10.68,679600,10.4
2008-07-02,10.19,10.42,10.06,10.36,422000,10.1
2008-07-01,10.42,10.47,9.98,10.10,296800,9.9
2008-06-30,10.02,10.53,10.02,10.31,450100,10.1
2008-06-27,11.28,11.31,10.49,10.49,895200,10.3
2008-06-26,11.00,12.00,10.76,11.65,1442500,11.4
2008-06-25,10.51,11.06,10.51,10.96,927600,10.7
2008-06-24,10.48,10.50,9.88,10.50,1229500,10.3
2008-06-23,11.50,11.61,10.67,10.67,1263400,10.4
2008-06-20,12.99,13.43,11.76,11.86,1855900,11.6
2008-06-19,14.45,14.45,13.07,13.07,1454400,12.8
2008-06-18,14.32,15.13,13.20,14.52,2826000,14.2
2008-06-17,14.17,15.20,13.80,14.67,4125600,14.4
2008-06-16,13.20,14.17,12.70,14.17,2866300,13.9
2008-06-13,13.89,13.89,12.70,12.88,1907600,12.6
2008-06-12,15.40,15.40,13.34,13.57,2420700,13.3
2008-06-11,14.80,15.40,14.12,14.82,2192400,14.5
2008-06-10,14.20,14.86,13.71,14.80,3415600,14.5
2008-06-06,13.10,14.69,13.10,14.20,2826800,13.9
2008-06-05,12.41,13.65,12.20,13.35,1045700,13.1
2008-06-04,12.70,12.70,12.06,12.50,191800,12.2
2008-06-03,12.47,12.74,12.35,12.62,213500,12.4
2008-06-02,12.20,12.50,12.11,12.46,194700,12.2
2008-05-30,12.30,12.30,12.01,12.19,146900,11.9
2008-05-29,12.59,12.59,12.20,12.23,174800,12.0
2008-05-28,12.10,12.59,12.09,12.57,157800,12.3
2008-05-27,12.37,12.37,12.02,12.21,161000,12.0
2008-05-26,12.52,12.70,12.21,12.24,200200,12.0
2008-05-22,12.36,12.76,12.36,12.41,131900,12.1
2008-05-21,12.30,12.76,12.00,12.70,227900,12.4
2008-05-20,13.57,13.57,12.28,12.50,202800,12.2
2008-05-19,13.55,13.60,13.26,13.46,117300,13.2
2008-05-16,13.90,14.00,13.42,13.55,241800,13.3
2008-05-15,14.48,14.49,13.90,14.00,349100,13.7
2008-05-14,14.00,14.46,14.00,14.40,481000,14.1
2008-05-13,13.70,14.18,13.35,13.98,475900,13.7
2008-05-12,13.40,14.36,13.19,13.96,365100,13.7
2008-05-09,13.81,13.88,13.21,13.49,278700,13.2
2008-05-08,13.51,13.88,13.03,13.82,403900,13.5
2008-05-07,13.50,14.29,13.50,13.61,972400,13.3
2008-05-06,13.50,13.68,13.22,13.53,376100,13.2
2008-05-05,13.20,13.55,13.06,13.53,335200,13.2
2008-04-30,12.80,13.18,12.50,13.17,314600,12.9
2008-04-29,12.52,12.88,12.52,12.80,183200,12.5
2008-04-28,13.16,13.16,12.55,12.62,339900,12.4
2008-04-25,13.18,13.68,12.90,13.29,468100,13.0
2008-04-24,13.10,13.21,12.62,13.16,642600,12.9
2008-04-23,11.80,12.08,11.52,12.01,185200,11.8
2008-04-22,11.80,11.80,11.01,11.60,159300,11.4
2008-04-21,12.80,12.81,11.71,11.84,143300,11.6
2008-04-18,12.28,12.28,11.58,11.84,163700,11.6
2008-04-17,13.01,13.22,12.06,12.33,187900,12.1
2008-04-16,13.25,13.41,12.88,13.07,98300,12.8
2008-04-15,13.19,13.46,12.80,13.39,135300,13.1
2008-04-14,13.68,13.98,13.00,13.17,169300,12.9
2008-04-11,13.86,14.15,13.41,14.06,258000,13.8
2008-04-10,13.02,13.77,12.88,13.69,252300,13.4
2008-04-09,13.88,13.98,13.35,13.40,197200,13.1
2008-04-08,13.67,14.05,13.50,13.99,270700,13.7
2008-04-07,12.86,13.60,12.60,13.53,224400,13.2
2008-04-03,12.55,13.15,12.40,12.89,219100,12.6
2008-04-02,13.58,13.66,12.47,12.55,249300,12.3
2008-04-01,14.70,14.83,13.36,13.44,353000,13.2
2008-03-31,14.85,15.49,14.47,14.82,262900,14.5
2008-03-28,14.90,15.30,14.03,15.29,289800,15.0
2008-03-27,15.71,15.72,14.82,14.90,299800,14.6
2008-03-26,15.62,16.10,15.61,15.72,229900,15.4
2008-03-25,15.00,15.69,14.61,15.59,115400,15.3
