Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.25,6.33,6.10,6.25,6744000,6.2
2011-12-29,6.11,6.32,6.01,6.18,8798900,6.1
2011-12-28,5.42,6.08,5.42,6.08,4891500,6.0
2011-12-27,5.75,5.84,5.45,5.53,3171300,5.5
2011-12-26,5.99,6.12,5.85,5.86,2679500,5.8
2011-12-23,6.01,6.16,5.93,6.05,4500600,6.0
2011-12-22,5.78,6.20,5.41,6.16,6292900,6.1
2011-12-21,6.02,6.28,5.89,5.93,5678800,5.9
2011-12-20,6.07,6.30,5.81,6.08,7984300,6.0
2011-12-19,5.46,6.03,5.41,6.03,8238500,6.0
2011-12-16,5.26,5.48,5.23,5.48,693900,5.4
2011-12-15,5.40,5.42,5.25,5.26,725200,5.2
2011-12-14,5.59,5.65,5.42,5.46,428100,5.4
2011-12-13,5.87,5.87,5.56,5.56,626900,5.5
2011-12-12,5.95,5.97,5.83,5.84,320500,5.8
2011-12-09,5.96,6.02,5.91,5.94,323900,5.9
2011-12-08,5.98,6.07,5.90,6.02,424500,6.0
2011-12-07,6.01,6.09,5.99,6.04,294200,6.0
2011-12-06,6.02,6.06,5.95,6.04,404700,6.0
2011-12-05,6.19,6.21,5.99,5.99,694400,5.9
2011-12-02,6.31,6.31,6.17,6.20,580600,6.2
2011-12-01,6.36,6.45,6.27,6.32,1281400,6.3
2011-11-30,6.54,6.54,6.12,6.18,1209400,6.1
2011-11-29,6.50,6.54,6.43,6.54,645200,6.5
2011-11-28,6.45,6.50,6.38,6.41,529300,6.4
2011-11-25,6.51,6.51,6.40,6.42,680700,6.4
2011-11-24,6.48,6.54,6.40,6.51,712300,6.5
2011-11-23,6.63,6.64,6.53,6.54,639400,6.5
2011-11-22,6.53,6.65,6.51,6.63,565100,6.6
2011-11-21,6.56,6.64,6.50,6.62,844500,6.6
2011-11-18,6.82,6.82,6.60,6.62,1141000,6.6
2011-11-17,6.83,6.95,6.82,6.82,1052000,6.8
2011-11-16,7.06,7.09,6.82,6.84,2159700,6.8
2011-11-15,7.02,7.10,7.01,7.08,1409600,7.0
2011-11-14,7.01,7.11,7.00,7.06,2130700,7.0
2011-11-11,6.93,7.02,6.83,6.94,1545300,6.9
2011-11-10,6.82,7.08,6.82,6.93,2820500,6.9
2011-11-09,6.75,6.89,6.70,6.89,1216600,6.8
2011-11-08,6.89,6.93,6.73,6.73,1095900,6.7
2011-11-07,6.85,6.93,6.77,6.88,1378000,6.8
2011-11-04,6.76,6.95,6.70,6.87,1816300,6.8
2011-11-03,6.80,7.02,6.76,6.80,3671700,6.8
2011-11-02,6.45,6.70,6.40,6.70,1528800,6.7
2011-11-01,6.48,6.57,6.45,6.56,956600,6.5
2011-10-31,6.50,6.59,6.44,6.53,909100,6.5
2011-10-28,6.41,6.49,6.39,6.48,1312500,6.4
2011-10-27,6.45,6.48,6.32,6.36,1167500,6.3
2011-10-26,6.35,6.50,6.31,6.41,1172500,6.4
2011-10-25,6.22,6.43,6.18,6.40,917600,6.4
2011-10-24,6.20,6.26,6.00,6.25,622400,6.2
2011-10-21,6.30,6.30,6.08,6.10,610700,6.1
2011-10-20,6.56,6.56,6.16,6.28,1075700,6.2
2011-10-19,6.56,6.60,6.50,6.53,481000,6.5
2011-10-18,6.79,6.81,6.55,6.55,754100,6.5
2011-10-17,6.69,6.85,6.69,6.83,509500,6.8
2011-10-14,6.78,6.87,6.70,6.80,833700,6.8
2011-10-13,6.72,6.83,6.69,6.81,865900,6.8
2011-10-12,6.45,6.75,6.44,6.72,665300,6.7
2011-10-11,6.55,6.77,6.43,6.49,570600,6.4
2011-10-10,6.55,6.55,6.40,6.43,440600,6.4
2011-09-29,6.75,6.77,6.52,6.53,987500,6.5
2011-09-28,6.91,6.91,6.71,6.75,700600,6.7
2011-09-27,6.78,6.85,6.71,6.80,533700,6.8
2011-09-26,6.81,6.92,6.72,6.74,507100,6.7
2011-09-23,6.72,6.86,6.66,6.84,647200,6.8
2011-09-22,6.95,6.99,6.82,6.84,1205600,6.8
2011-09-21,6.75,7.05,6.73,7.02,1540700,7.0
2011-09-20,6.73,6.83,6.71,6.77,505900,6.7
2011-09-19,6.81,6.81,6.71,6.73,504600,6.7
2011-09-16,6.91,6.95,6.88,6.88,485900,6.8
2011-09-15,6.85,6.93,6.84,6.89,644100,6.8
2011-09-14,6.77,6.87,6.70,6.87,582100,6.8
2011-09-13,6.73,6.79,6.70,6.78,757400,6.7
2011-09-09,6.91,7.00,6.83,6.87,622500,6.8
2011-09-08,7.03,7.03,6.90,6.90,517600,6.9
2011-09-07,6.82,6.99,6.82,6.97,661600,6.9
2011-09-06,6.80,6.87,6.75,6.80,546200,6.8
2011-09-05,6.88,6.88,6.77,6.82,554700,6.8
2011-09-02,7.07,7.12,6.87,6.95,931300,6.9
2011-09-01,7.09,7.16,6.98,7.12,1102300,7.1
2011-08-31,7.10,7.14,6.95,7.09,1096400,7.0
2011-08-30,7.28,7.29,7.10,7.10,1070000,7.1
2011-08-29,7.31,7.31,7.15,7.17,1458300,7.1
2011-08-26,7.22,7.33,7.21,7.31,1165800,7.3
2011-08-25,7.16,7.31,7.13,7.29,1665500,7.2
2011-08-24,7.19,7.24,7.13,7.13,1352500,7.1
2011-08-23,7.00,7.19,7.00,7.16,858800,7.1
2011-08-22,6.97,7.09,6.91,7.00,982900,7.0
2011-08-19,6.88,6.98,6.80,6.95,1297200,6.9
2011-08-17,7.18,7.25,7.09,7.18,1034200,7.1
2011-08-16,7.16,7.26,7.13,7.21,1749100,7.2
2011-08-15,7.09,7.18,7.00,7.18,1631900,7.1
2011-08-12,7.05,7.14,7.00,7.09,1747000,7.0
2011-08-11,6.70,6.99,6.66,6.97,1795900,6.9
2011-08-10,6.92,6.93,6.78,6.83,1628100,6.8
2011-08-09,6.50,6.84,6.33,6.71,2141800,6.7
2011-08-08,7.27,7.37,6.70,6.77,2706600,6.7
2011-08-05,7.41,7.45,7.21,7.35,2545300,7.3
2011-08-04,7.51,7.81,7.51,7.67,4212700,7.6
2011-08-03,7.16,7.38,7.15,7.36,1276200,7.3
2011-08-02,7.34,7.34,7.09,7.28,1480200,7.2
2011-08-01,7.29,7.42,7.23,7.35,1092800,7.3
2011-07-29,7.34,7.41,7.23,7.29,927700,7.2
2011-07-28,7.34,7.38,7.26,7.38,1032200,7.3
2011-07-27,7.32,7.48,7.22,7.43,1152800,7.4
2011-07-26,7.30,7.36,7.22,7.32,1217000,7.3
2011-07-25,7.79,7.79,7.25,7.29,2553700,7.2
2011-07-22,7.77,7.91,7.77,7.81,1417100,7.8
2011-07-21,7.98,7.98,7.80,7.81,1852600,7.8
2011-07-20,7.99,8.00,7.78,7.94,1701900,7.9
2011-07-19,8.08,8.08,7.85,7.88,2973000,7.8
2011-07-18,7.92,8.12,7.86,8.11,4251500,8.1
2011-07-15,7.78,7.95,7.75,7.92,3106100,7.9
2011-07-14,7.68,7.82,7.62,7.80,3491400,7.8
2011-07-13,7.46,7.68,7.45,7.66,1637200,7.6
2011-07-12,7.58,7.66,7.48,7.49,2171200,7.4
2011-07-11,7.50,7.69,7.50,7.68,1635200,7.6
2011-07-08,7.55,7.68,7.53,7.56,1609700,7.5
