Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.43,13.62,13.35,13.59,4789000,13.4
2010-12-30,13.72,13.77,13.28,13.35,5623800,13.1
2010-12-29,13.65,13.80,13.49,13.71,4979500,13.5
2010-12-28,13.41,13.87,13.40,13.62,7526100,13.4
2010-12-27,13.94,14.26,13.45,13.49,6342300,13.3
2010-12-24,14.40,14.40,13.90,13.91,6685400,13.7
2010-12-23,14.50,14.70,14.40,14.41,5489300,14.2
2010-12-22,14.84,14.84,14.48,14.51,9012400,14.3
2010-12-21,14.97,15.08,14.60,14.82,10518400,14.6
2010-12-20,15.21,15.24,14.44,15.00,8140700,14.8
2010-12-17,15.25,15.26,15.05,15.14,4370200,14.9
2010-12-16,15.16,15.35,15.08,15.24,7035700,15.0
2010-12-15,15.27,15.40,15.01,15.17,10329400,14.9
2010-12-14,15.30,15.30,14.91,15.26,11094400,15.0
2010-12-13,14.83,15.24,14.70,15.20,9535700,15.0
2010-12-10,14.45,14.75,14.36,14.74,8915800,14.5
2010-12-09,14.94,15.05,14.51,14.52,5658700,14.3
2010-12-08,14.96,15.40,14.94,15.09,6854800,14.8
2010-12-07,14.70,15.03,14.41,14.94,4473300,14.7
2010-12-06,14.96,15.05,14.55,14.73,4044400,14.5
2010-12-03,14.73,14.94,14.66,14.92,5553000,14.7
2010-12-02,14.81,15.10,14.66,14.71,8911500,14.5
2010-12-01,14.83,14.92,14.43,14.56,10289800,14.3
2010-11-30,15.45,15.80,14.53,14.83,12415000,14.6
2010-11-29,15.77,15.85,15.29,15.59,8157200,15.3
2010-11-26,15.94,16.13,15.61,15.79,7474000,15.5
2010-11-25,15.84,16.35,15.75,15.93,13249400,15.7
2010-11-24,14.95,15.79,14.81,15.78,11089800,15.5
2010-11-23,15.85,15.85,14.50,15.13,14334200,14.9
2010-11-22,15.40,16.12,15.26,15.91,14053600,15.7
2010-11-19,15.30,15.40,14.73,15.32,14647700,15.1
2010-11-18,15.12,15.36,14.70,15.13,9575900,14.9
2010-11-17,15.61,15.95,14.75,14.95,13451500,14.7
2010-11-16,17.10,17.15,15.45,15.63,14237500,15.4
2010-11-15,16.70,17.33,16.50,17.05,13103800,16.8
2010-11-12,18.03,18.48,16.58,16.73,19241700,16.5
2010-11-11,17.97,18.80,17.71,18.00,18496100,17.7
2010-11-10,18.14,18.50,17.50,17.97,16640200,17.7
2010-11-09,17.70,18.85,17.70,18.13,28593900,17.8
