Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,26.15,26.50,25.50,26.10,3787500,25.1
2007-12-27,25.61,26.88,25.61,25.86,5786600,24.9
2007-12-26,25.10,25.69,24.90,25.19,6377800,24.2
2007-12-25,23.80,25.23,23.60,25.03,7111300,24.1
2007-12-24,23.06,24.58,23.06,23.80,5161600,22.9
2007-12-21,23.23,23.48,22.56,23.01,5541100,22.1
2007-12-20,22.99,23.60,22.90,23.43,1353200,22.5
2007-12-19,22.90,23.30,22.74,22.89,1628500,22.0
2007-12-17,23.40,23.95,22.65,22.90,2695900,22.0
2007-12-14,24.17,24.77,22.50,23.35,5052100,22.4
2007-12-13,24.51,25.28,24.50,24.79,8414000,23.8
2007-12-12,24.69,24.84,24.10,24.60,2061300,23.6
2007-12-11,24.49,25.10,24.30,24.50,1865700,23.6
2007-12-10,23.47,24.53,23.10,24.48,1797300,23.5
2007-12-07,23.78,24.00,23.32,23.52,1104300,22.6
2007-12-06,24.10,24.20,23.71,23.79,1392700,22.9
2007-12-05,23.35,24.40,23.35,24.00,842300,23.1
2007-12-04,23.90,24.60,23.90,23.90,777500,23.0
2007-12-03,23.03,25.33,22.91,24.46,1503700,23.5
2007-11-30,23.62,23.78,22.88,23.03,714000,22.1
2007-11-29,23.90,24.00,23.30,23.61,682800,22.7
2007-11-28,24.00,24.02,23.52,23.78,729400,22.9
2007-11-27,24.88,24.88,23.73,23.76,589100,22.8
2007-11-26,24.90,25.50,24.30,24.57,631300,23.6
2007-11-23,23.89,25.00,23.20,24.85,1020500,23.9
2007-11-22,24.33,24.90,23.80,24.19,1085800,23.3
2007-11-21,25.55,25.55,24.78,24.95,1701900,24.0
2007-11-20,24.85,25.19,24.55,24.69,1697200,23.7
2007-11-19,24.92,25.40,24.52,24.69,1694600,23.7
2007-11-16,25.50,26.00,24.85,24.92,2379600,24.0
2007-11-15,24.60,25.90,24.26,25.16,3129400,24.2
2007-11-14,24.70,24.78,23.88,24.50,1617200,23.6
2007-11-13,24.50,24.90,23.85,24.09,3240500,23.2
2007-11-12,25.08,25.30,23.88,24.57,2694900,23.6
2007-11-09,23.55,25.16,23.52,24.98,2867200,24.0
2007-11-08,22.88,23.95,22.88,23.37,1888400,22.5
2007-11-07,23.27,23.48,22.90,22.91,562000,22.0
2007-11-06,22.20,23.00,22.00,22.84,581900,22.0
2007-11-05,22.20,22.65,22.00,22.16,485400,21.3
2007-11-02,22.60,22.99,22.20,22.31,656700,21.4
2007-11-01,23.65,23.84,22.50,22.58,1003500,21.7
2007-10-31,23.44,23.80,23.21,23.60,893700,22.7
2007-10-30,23.00,23.70,22.31,23.43,870100,22.5
2007-10-29,22.46,23.00,22.26,22.82,479300,21.9
2007-10-26,22.60,23.35,21.00,22.50,958700,21.6
2007-10-25,25.00,25.17,22.50,22.50,1254900,21.6
2007-10-24,24.93,25.29,24.31,25.00,904200,24.0
2007-10-23,24.88,25.49,24.38,24.78,467000,23.8
2007-10-22,25.10,25.78,24.10,24.98,834400,24.0
2007-10-19,25.81,25.90,24.51,25.10,1316600,24.1
2007-10-18,26.40,26.45,25.26,25.72,1056500,24.7
2007-10-17,26.38,27.30,26.03,26.39,1672800,25.4
2007-10-16,26.00,26.30,25.60,26.28,1340900,25.3
2007-10-15,25.55,26.30,25.00,26.09,1516300,25.1
2007-10-12,25.20,26.30,23.90,25.55,1552300,24.6
2007-10-11,26.23,26.45,25.28,25.28,1884600,24.3
2007-10-10,26.75,26.95,26.20,26.39,1593800,25.4
2007-10-09,26.40,27.00,26.24,26.42,1334300,25.4
2007-10-08,28.86,28.86,26.40,26.68,5542200,25.7
2007-09-28,25.80,27.59,25.80,27.10,6142700,26.1
2007-09-27,22.95,25.19,22.95,25.19,3217200,24.2
2007-09-26,23.00,23.38,22.88,22.90,811600,22.0
2007-09-25,22.80,23.40,22.51,23.07,1022100,22.2
2007-09-24,23.79,24.05,22.88,23.00,1431400,22.1
2007-09-21,24.30,24.58,23.75,23.76,1573800,22.8
2007-09-20,24.21,24.68,23.78,24.34,1625200,23.4
2007-09-19,24.59,24.98,24.00,24.21,1337200,23.3
2007-09-18,24.39,25.10,23.99,24.59,2340100,23.6
2007-09-17,23.47,24.98,23.47,23.98,2706200,23.1
2007-09-14,22.13,23.69,21.70,23.47,1951000,22.6
2007-09-13,22.10,22.40,21.69,22.06,1455100,21.2
2007-09-12,22.38,22.98,21.30,22.03,2788900,21.2
2007-09-11,24.40,24.50,22.00,22.20,2910500,21.3
2007-09-10,24.11,24.95,24.02,24.40,2265000,23.5
2007-09-07,24.98,25.60,24.00,24.24,2499700,23.3
2007-09-05,25.00,25.29,24.00,24.50,2512500,23.6
2007-09-04,24.80,25.13,24.51,24.85,1718700,23.9
2007-09-03,25.19,25.55,24.30,24.86,2182000,23.9
2007-08-31,25.21,25.50,24.60,25.00,1594100,24.0
2007-08-30,24.30,25.60,24.30,25.20,1677700,24.2
2007-08-29,24.70,24.78,23.83,24.33,2101500,23.4
2007-08-28,25.60,25.75,24.68,24.89,2597800,23.9
2007-08-27,25.88,26.77,24.83,25.50,3562500,24.5
2007-08-24,23.43,25.61,23.31,25.46,5209500,24.5
2007-08-23,23.61,23.96,23.25,23.43,1809600,22.5
2007-08-22,23.45,24.24,23.36,23.56,1570100,22.6
2007-08-21,23.76,24.15,23.30,23.50,1757700,22.6
2007-08-20,23.10,23.95,23.10,23.75,1750900,22.8
2007-08-17,24.00,24.25,22.71,22.82,3350400,21.9
2007-08-16,24.18,24.55,23.46,24.00,2381100,23.1
2007-08-15,24.69,25.38,23.85,24.19,2591200,23.3
2007-08-14,24.60,25.25,24.16,24.69,2046500,23.7
2007-08-10,22.80,25.06,22.80,24.96,4905100,24.0
2007-08-08,22.35,23.26,22.08,22.78,3336700,21.9
2007-08-07,23.72,23.95,22.51,22.72,5194800,21.8
2007-08-06,24.06,24.45,23.68,23.95,3178300,23.0
2007-08-03,23.18,24.32,22.85,23.82,3307000,22.9
2007-08-02,21.95,23.21,21.95,23.18,3947900,22.3
2007-08-01,22.60,23.66,21.51,22.29,5459200,21.4
2007-07-31,21.50,23.44,21.22,22.78,5567400,21.9
2007-07-27,20.60,21.78,20.30,21.20,5518300,20.4
2007-07-26,20.00,20.88,19.60,20.78,6759100,20.0
2007-07-25,18.50,20.13,18.30,19.94,7982100,19.2
2007-07-24,18.68,18.98,18.26,18.30,5451200,17.6
2007-07-23,17.93,18.80,17.81,18.50,5561500,17.8
2007-07-20,17.54,18.08,17.40,17.93,4630800,17.2
2007-07-19,17.90,17.90,17.30,17.54,2193100,16.8
2007-07-18,17.40,17.89,16.90,17.59,3511500,16.9
2007-07-17,16.80,17.50,16.70,17.30,3102400,16.6
2007-07-13,17.76,17.80,17.21,17.70,3943600,17.0
2007-07-12,17.58,18.00,17.40,17.75,4331300,17.1
2007-07-11,17.38,18.00,17.18,17.49,5122000,16.8
2007-07-10,17.55,18.17,16.90,17.62,13023200,16.9
2007-07-09,16.75,17.96,16.57,17.56,13234500,16.9
2007-07-06,15.60,16.80,15.60,16.56,8266200,15.9
2007-07-05,16.29,16.59,15.61,15.70,7889500,15.1
2007-07-04,16.20,16.99,16.02,16.56,10643100,15.9
2007-07-03,16.20,16.60,15.85,16.34,5948600,15.7
2007-07-02,15.15,16.35,15.15,16.16,6169800,15.5
2007-06-29,15.09,15.93,14.80,15.36,6068900,14.7
2007-06-28,16.18,16.80,15.30,15.36,8723600,14.7
2007-06-27,16.10,16.57,15.81,16.18,10661700,15.5
2007-06-26,14.85,16.40,14.72,16.28,13596800,15.6
2007-06-25,15.26,15.88,14.70,15.10,7836900,14.5
2007-06-22,15.40,15.85,14.80,15.06,6975300,14.5
2007-06-21,14.90,15.52,14.85,15.45,6595700,14.8
2007-06-20,15.58,15.58,14.76,15.00,7101900,14.4
2007-06-19,15.19,16.10,15.00,15.52,15077300,14.9
2007-06-18,13.76,14.94,13.76,14.94,14127600,14.3
2007-06-15,13.60,13.99,13.50,13.58,6069100,13.0
2007-06-14,14.18,14.34,13.79,13.79,5750600,13.2
2007-06-13,13.97,14.46,13.90,14.23,8199400,13.7
2007-06-12,13.56,13.86,13.21,13.84,7296400,13.3
2007-06-11,13.62,13.86,13.49,13.55,6405700,13.0
2007-06-08,13.99,14.10,13.60,13.62,6247300,13.1
2007-06-07,13.58,13.89,13.30,13.80,6385500,13.2
2007-06-06,13.44,13.65,13.01,13.42,8272700,12.9
2007-06-04,13.30,13.60,12.60,12.70,10258200,12.2
2007-05-31,14.68,15.00,13.55,14.22,10881300,13.7
2007-05-30,15.22,16.30,15.05,15.05,12784300,14.5
2007-05-29,16.08,17.10,16.08,16.72,20036900,16.1
2007-05-28,15.98,16.33,15.98,16.03,15362100,15.4
2007-05-25,15.66,15.89,15.48,15.78,10398600,15.1
2007-05-24,16.23,16.30,15.41,15.66,10726100,14.9
2007-05-23,15.52,16.13,15.52,16.13,12786400,15.4
2007-05-22,15.60,15.80,15.41,15.51,9752900,14.8
2007-05-21,14.72,15.85,14.58,15.57,10254500,14.9
2007-05-18,15.50,15.56,15.28,15.31,6239200,14.6
2007-05-17,15.20,15.70,15.15,15.57,8694200,14.9
2007-05-16,15.00,15.30,14.19,15.16,8341700,14.5
2007-05-14,15.36,15.88,15.20,15.49,8218700,14.8
2007-05-11,16.06,16.06,15.48,15.64,8611200,14.9
2007-05-10,15.75,16.47,15.75,16.20,16992800,15.5
2007-05-09,15.93,15.95,15.30,15.78,11147400,15.1
2007-05-08,15.45,15.99,15.45,15.91,11609200,15.2
2007-04-30,15.30,15.52,15.15,15.39,7565100,14.7
2007-04-27,15.95,16.00,15.30,15.35,7591700,14.6
2007-04-26,15.59,16.00,15.52,15.80,8224100,15.1
2007-04-24,16.33,16.45,15.70,15.84,12474200,15.1
2007-04-23,15.90,16.40,15.88,16.21,10872300,15.5
2007-04-20,15.41,15.99,15.41,15.81,9232200,15.1
2007-04-19,16.85,16.85,15.12,15.32,12922400,14.6
2007-04-18,17.10,17.38,16.60,16.80,11770300,16.0
2007-04-17,17.35,17.44,16.57,17.25,11755500,16.5
2007-04-16,16.40,17.47,16.40,17.25,15438900,16.5
2007-04-13,15.95,16.79,15.90,16.32,18072400,15.6
2007-04-12,15.33,15.99,15.33,15.89,10519900,15.2
2007-04-11,15.40,15.49,15.04,15.33,8012000,14.6
2007-04-10,15.89,15.94,15.01,15.39,8647800,14.7
2007-04-09,15.68,15.95,15.51,15.78,10719600,15.1
2007-04-06,15.45,15.70,15.28,15.50,8269000,14.8
2007-04-05,15.46,15.75,15.26,15.49,9116300,14.8
