Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.89,14.15,13.86,14.08,11192100,13.7
2009-12-30,14.26,14.40,13.79,13.86,23833700,13.5
2009-12-29,14.68,14.69,14.07,14.43,19787500,14.0
2009-12-28,14.71,14.90,14.51,14.72,13439300,14.3
2009-12-25,14.41,14.77,14.23,14.66,15981200,14.3
2009-12-23,13.20,13.68,13.19,13.52,11126800,13.1
2009-12-22,13.44,13.73,13.16,13.30,16903400,12.9
2009-12-21,13.01,13.36,12.93,13.34,14303200,13.0
2009-12-18,13.48,13.48,12.91,12.98,15988100,12.6
2009-12-17,14.39,14.56,13.59,13.75,16695200,13.4
2009-12-16,14.67,14.72,14.06,14.48,17363200,14.1
2009-12-15,14.36,14.89,14.31,14.60,20851900,14.2
2009-12-14,14.02,15.17,14.00,14.50,41697800,14.1
2009-12-11,13.34,14.45,13.34,14.05,30076800,13.7
2009-12-10,13.65,13.82,13.25,13.33,20246100,13.0
2009-12-09,13.11,13.98,13.01,13.61,37644800,13.2
2009-12-08,13.40,13.94,13.20,13.39,57644900,13.0
2009-12-07,11.85,12.99,11.80,12.99,38912700,12.6
2009-12-04,12.30,12.54,11.60,11.81,22150400,11.5
2009-12-03,12.19,12.35,12.00,12.31,14466100,12.0
2009-12-02,12.10,12.45,12.09,12.18,21182800,11.8
2009-12-01,11.49,12.33,11.38,12.08,24521700,11.7
2009-11-30,11.00,11.45,11.00,11.42,15458600,11.1
2009-11-27,11.21,11.48,10.86,10.94,18291500,10.6
2009-11-26,12.16,12.20,11.12,11.20,25489300,10.9
2009-11-25,11.88,12.15,11.60,12.14,18794800,11.8
2009-11-24,12.77,13.14,11.72,11.93,25203800,11.6
2009-11-23,12.56,12.75,12.41,12.69,12537600,12.3
2009-11-20,12.55,12.74,12.28,12.48,16154000,12.1
2009-11-19,12.27,12.46,12.11,12.40,13686200,12.0
2009-11-18,12.50,12.55,12.19,12.28,16138300,11.9
2009-11-17,12.38,12.61,12.24,12.46,14299200,12.1
2009-11-16,12.36,12.89,12.20,12.39,29406400,12.0
2009-11-13,11.50,12.18,11.41,12.15,25709900,11.8
2009-11-12,11.66,11.75,11.32,11.40,15037000,11.1
2009-11-11,11.29,11.87,11.17,11.63,23821200,11.3
2009-11-10,11.15,11.48,10.97,11.40,18984500,11.1
2009-11-09,11.30,11.32,10.97,11.07,24579700,10.8
2009-11-06,11.50,11.78,11.30,11.33,20673600,11.0
2009-11-05,11.15,11.60,11.02,11.40,19495500,11.1
2009-11-04,11.22,11.38,11.01,11.20,17203100,10.9
2009-11-03,11.17,11.66,11.05,11.38,28241200,11.1
2009-11-02,10.20,11.35,10.10,11.20,36078500,10.9
2009-10-29,10.14,10.88,10.08,10.32,25962900,10.0
2009-10-28,10.31,10.45,9.91,10.40,19658000,10.1
2009-10-27,10.14,10.53,9.96,10.06,24346300,9.8
2009-10-26,9.61,10.40,9.55,10.23,28681300,9.9
2009-10-23,9.41,9.75,9.40,9.59,12811200,9.3
2009-10-22,9.51,9.59,9.32,9.36,10205500,9.1
2009-10-21,9.67,9.71,9.49,9.50,11015500,9.2
2009-10-20,9.71,9.80,9.44,9.64,19831800,9.4
2009-10-15,9.45,9.45,9.20,9.35,7496800,9.1
2009-10-14,9.30,9.50,9.20,9.30,11221800,9.0
2009-10-13,9.15,9.36,9.01,9.27,5664700,9.0
2009-10-12,9.26,9.39,9.00,9.16,6766100,8.9
2009-10-09,8.95,9.19,8.85,9.17,4811000,8.9
2009-09-30,8.63,8.96,8.63,8.80,5559200,8.5
2009-09-29,8.99,9.06,8.38,8.60,6543700,8.3
2009-09-28,9.45,9.53,8.94,8.97,8503300,8.7
2009-09-25,9.37,9.51,9.19,9.35,9547600,9.1
2009-09-24,9.26,9.42,9.05,9.30,8146600,9.0
2009-09-23,9.15,9.57,9.15,9.24,11228800,9.0
2009-09-22,9.50,9.77,9.21,9.24,9293100,9.0
2009-09-21,9.23,9.59,8.92,9.53,12144800,9.3
2009-09-18,10.10,10.16,9.32,9.38,17231400,9.1
2009-09-17,9.93,10.16,9.83,9.97,13263500,9.7
2009-09-16,9.90,10.35,9.80,10.00,18286600,9.7
2009-09-15,9.93,10.08,9.81,9.90,13279500,9.6
2009-09-14,9.70,10.17,9.57,9.99,25013900,9.7
2009-09-11,8.71,9.71,8.71,9.68,26288200,9.4
2009-09-10,8.92,9.04,8.74,8.83,12239700,8.6
2009-09-09,8.65,9.10,8.65,9.00,19609700,8.7
2009-09-08,8.34,8.80,8.18,8.70,14651300,8.4
2009-09-07,8.48,8.60,8.30,8.40,9127700,8.1
2009-09-04,8.26,8.52,8.26,8.45,10313000,8.2
2009-09-03,7.90,8.36,7.80,8.26,9866800,8.0
2009-09-02,7.80,8.08,7.69,7.85,11962700,7.6
2009-09-01,7.74,8.06,7.62,7.90,7993500,7.7
2009-08-31,8.10,8.45,7.73,7.75,10588900,7.5
2009-08-28,9.13,9.22,8.49,8.59,14003300,8.3
