Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.60,8.60,8.30,8.40,858600,8.0
2005-12-29,8.60,8.68,8.56,8.65,529000,8.2
2005-12-28,8.36,8.67,8.35,8.60,969300,8.1
2005-12-27,8.31,8.40,8.16,8.36,540900,7.9
2005-12-26,8.37,8.43,8.22,8.31,569800,7.9
2005-12-23,8.20,8.45,8.17,8.37,709300,7.9
2005-12-22,8.06,8.25,7.95,8.24,952900,7.8
2005-12-21,7.84,8.12,7.84,8.00,1486300,7.6
2005-12-20,8.26,8.26,7.77,7.80,3244800,7.4
2005-12-19,8.40,8.42,8.25,8.26,644700,7.8
2005-12-16,8.40,8.54,8.32,8.45,926200,8.0
2005-12-15,8.13,8.46,8.13,8.35,1070000,7.9
2005-12-14,8.08,8.18,7.90,8.17,887200,7.7
2005-12-13,7.81,8.28,7.81,8.00,344100,7.6
2005-12-12,7.90,8.04,7.85,7.96,398300,7.5
2005-12-09,7.64,7.98,7.64,7.97,1158000,7.5
2005-12-08,7.84,7.84,7.60,7.73,582100,7.3
2005-12-07,7.60,7.90,7.60,7.81,369800,7.4
2005-12-06,7.55,7.71,7.49,7.64,556000,7.2
2005-12-05,7.72,7.80,7.61,7.63,805700,7.2
2005-12-02,7.98,7.98,7.75,7.82,624600,7.4
2005-12-01,7.91,8.00,7.86,7.98,621000,7.6
2005-11-30,7.88,8.16,7.67,8.05,1104800,7.6
2005-11-29,7.90,7.98,7.80,7.86,818600,7.4
2005-11-28,7.80,7.90,7.65,7.90,959200,7.5
2005-11-25,7.80,7.97,7.61,7.80,885000,7.4
2005-11-24,7.90,7.90,7.73,7.85,945100,7.4
2005-11-23,7.54,7.95,7.50,7.83,1605400,7.4
2005-11-22,7.60,7.68,7.53,7.56,1527200,7.2
2005-11-21,7.50,7.64,7.36,7.61,2003000,7.2
2005-11-18,6.85,7.63,6.72,7.50,4621600,7.1
2005-11-17,6.72,7.04,6.72,6.94,1234500,6.6
2005-11-16,6.89,6.94,6.68,6.86,1568500,6.5
2005-11-15,7.17,7.20,6.90,6.96,3449300,6.6
2005-11-14,6.90,7.50,6.80,7.23,5251600,6.8
2005-11-11,6.70,6.95,6.35,6.95,7961300,6.6
2005-11-10,8.80,8.80,8.80,8.80,000,8.3
2005-11-09,8.80,8.80,8.80,8.80,000,8.3
2005-11-08,8.80,8.80,8.80,8.80,000,8.3
2005-11-07,8.80,8.80,8.80,8.80,000,8.3
2005-11-04,8.80,8.80,8.80,8.80,000,8.3
2005-11-03,8.80,8.80,8.80,8.80,000,8.3
2005-11-02,8.80,8.80,8.80,8.80,000,8.3
2005-11-01,8.80,8.80,8.80,8.80,000,8.3
2005-10-31,8.80,8.80,8.80,8.80,000,8.3
2005-10-28,8.80,8.80,8.80,8.80,000,8.3
2005-10-27,8.80,8.80,8.80,8.80,000,8.3
2005-10-26,8.80,8.80,8.80,8.80,000,8.3
2005-10-25,8.80,8.80,8.80,8.80,000,8.3
2005-10-24,8.80,8.80,8.80,8.80,000,8.3
2005-10-21,8.80,8.80,8.80,8.80,000,8.3
2005-10-20,8.80,8.80,8.80,8.80,000,8.3
2005-10-19,8.80,8.80,8.80,8.80,000,8.3
2005-10-18,8.80,8.80,8.80,8.80,000,8.3
2005-10-17,8.80,8.80,8.80,8.80,000,8.3
2005-10-14,8.80,8.80,8.80,8.80,000,8.3
2005-10-13,8.80,8.80,8.80,8.80,000,8.3
2005-10-12,8.80,8.80,8.80,8.80,000,8.3
2005-10-11,8.80,8.80,8.80,8.80,000,8.3
2005-10-10,8.80,8.80,8.80,8.80,000,8.3
2005-10-07,8.80,8.80,8.80,8.80,000,8.3
2005-10-06,8.80,8.80,8.80,8.80,000,8.3
2005-10-05,8.80,8.80,8.80,8.80,000,8.3
2005-10-04,8.80,8.80,8.80,8.80,000,8.3
2005-10-03,8.80,8.80,8.80,8.80,000,8.3
2005-09-30,8.80,8.80,8.80,8.80,000,8.3
2005-09-29,8.68,8.83,8.48,8.80,2081000,8.3
2005-09-28,8.69,8.78,8.45,8.68,1166700,8.2
2005-09-27,8.48,8.72,8.47,8.68,2075000,8.2
2005-09-26,8.28,8.58,8.23,8.58,2148900,8.1
2005-09-23,8.69,8.69,8.00,8.45,1348300,8.0
2005-09-22,8.40,8.88,8.40,8.74,3158800,8.3
2005-09-21,8.95,8.95,8.95,8.95,000,8.5
2005-09-20,8.95,8.95,8.95,8.95,000,8.5
2005-09-19,8.95,8.95,8.95,8.95,000,8.5
2005-09-16,8.95,8.95,8.95,8.95,000,8.5
2005-09-15,8.95,8.95,8.95,8.95,000,8.5
2005-09-14,8.95,8.95,8.95,8.95,000,8.5
