Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.80,19.55,18.80,19.40,232600,19.4
2012-01-19,18.70,19.14,18.38,18.75,262300,18.7
2012-01-18,20.00,20.20,18.50,18.80,207000,18.8
2012-01-17,18.88,20.00,18.75,19.80,201600,19.8
2012-01-16,19.40,19.44,19.01,19.02,179600,19.0
2012-01-13,20.83,20.83,19.40,19.50,455400,19.5
2012-01-12,21.34,21.37,20.80,20.99,280500,20.9
2012-01-11,21.40,21.53,21.07,21.30,160200,21.3
2012-01-10,20.78,21.47,20.72,21.42,437300,21.4
2012-01-09,20.05,21.00,19.90,20.89,438000,20.8
2012-01-06,20.32,20.44,19.28,20.28,341900,20.2
2012-01-05,21.30,21.32,20.36,20.39,424000,20.3
2012-01-04,22.60,22.85,21.40,21.52,247600,21.5
