Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.50,12.90,12.50,12.76,358500,12.7
2012-01-19,12.55,12.70,12.49,12.50,633700,12.5
2012-01-18,13.35,13.35,12.55,12.56,528300,12.5
2012-01-17,12.53,13.15,12.31,13.00,642900,13.0
2012-01-16,12.80,12.80,12.30,12.51,670500,12.5
2012-01-13,13.85,14.07,12.72,12.89,2141900,12.8
2012-01-12,14.30,14.30,13.98,14.03,1597500,14.0
2012-01-11,14.40,14.43,14.05,14.30,1188100,14.3
2012-01-10,14.35,14.65,14.13,14.22,1957100,14.2
2012-01-09,13.90,14.35,13.75,14.34,1309600,14.3
2012-01-06,14.00,14.08,13.43,13.90,1364200,13.9
2012-01-05,14.19,14.20,13.60,13.60,363500,13.6
2012-01-04,13.75,14.20,13.75,13.86,590000,13.8
