Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.20,11.55,10.92,11.40,2337400,11.2
2008-12-30,10.69,11.49,10.66,11.13,2451400,10.9
2008-12-29,10.60,10.88,10.05,10.72,1336700,10.5
2008-12-26,10.30,10.88,10.22,10.65,1638400,10.4
2008-12-25,10.03,10.33,9.91,10.28,923500,10.1
2008-12-24,10.15,10.18,9.80,9.98,1499700,9.8
2008-12-23,11.05,11.05,10.23,10.30,2214200,10.1
2008-12-22,10.72,11.28,10.65,11.10,2795900,10.9
2008-12-19,10.10,10.87,10.06,10.65,2510100,10.4
2008-12-18,9.81,10.16,9.68,10.12,1004300,9.9
2008-12-17,9.73,10.20,9.73,9.85,1332600,9.6
2008-12-16,9.63,9.74,9.17,9.72,713700,9.5
2008-12-15,9.68,9.77,9.27,9.62,714400,9.4
2008-12-12,9.95,10.29,9.40,9.51,1789800,9.3
2008-12-11,10.51,10.62,9.91,10.18,2629000,10.0
2008-12-10,10.08,10.69,10.00,10.61,1444000,10.4
2008-12-09,10.58,10.59,10.01,10.08,1957600,9.9
2008-12-08,10.18,10.79,10.18,10.57,1589800,10.4
2008-12-05,9.65,10.17,9.65,10.12,1233300,9.9
2008-12-04,10.00,10.25,9.73,9.75,1715200,9.5
2008-12-03,9.75,10.20,9.65,10.01,1370700,9.8
2008-12-02,9.02,9.97,9.01,9.65,1713000,9.4
2008-12-01,8.75,9.26,8.58,9.25,974000,9.1
2008-11-28,8.68,8.85,8.51,8.66,561500,8.5
2008-11-27,9.45,9.45,8.72,8.75,1403900,8.6
2008-11-26,8.54,9.18,8.53,8.82,476000,8.6
2008-11-25,8.73,8.78,8.40,8.60,543100,8.4
2008-11-24,8.86,9.02,8.56,8.56,584600,8.4
2008-11-21,8.80,9.18,8.51,8.85,994600,8.7
2008-11-20,8.98,9.59,8.88,9.11,1412700,8.9
2008-11-19,8.42,9.14,8.39,9.14,1915300,8.9
2008-11-18,9.12,9.20,8.31,8.31,1214500,8.1
2008-11-17,8.90,9.27,8.75,9.23,1233000,9.0
2008-11-14,8.52,8.85,8.52,8.80,1290100,8.6
2008-11-13,8.19,8.68,8.15,8.54,1263000,8.4
2008-11-12,8.02,8.26,7.94,8.26,497400,8.1
2008-11-11,8.30,8.36,8.00,8.02,1181400,7.8
2008-11-10,7.80,8.41,7.80,8.38,1626100,8.2
2008-11-07,7.50,7.81,7.42,7.75,642600,7.6
2008-11-06,7.60,7.67,7.35,7.66,322800,7.5
2008-11-05,7.39,7.72,7.36,7.66,560700,7.5
2008-11-04,7.25,7.39,7.16,7.37,282600,7.2
2008-11-03,7.12,7.35,7.06,7.26,212000,7.1
2008-10-31,7.24,7.27,7.10,7.20,153100,7.0
2008-10-30,7.10,7.33,7.06,7.15,300600,7.0
2008-10-29,7.33,7.33,7.08,7.10,247900,6.9
2008-10-28,6.90,7.29,6.90,7.23,343400,7.1
2008-10-27,7.60,7.60,6.92,7.05,915800,6.9
2008-10-24,7.81,7.87,7.52,7.63,241000,7.5
2008-10-22,7.79,8.08,7.70,7.75,492100,7.6
2008-10-21,7.84,7.96,7.73,7.89,566000,7.7
2008-10-20,7.57,7.90,7.25,7.80,250900,7.6
2008-10-17,7.16,7.81,7.14,7.57,423600,7.4
2008-10-16,7.30,7.30,7.08,7.10,248400,6.9
2008-10-15,7.50,7.62,7.38,7.45,213700,7.3
2008-10-14,7.81,8.20,7.56,7.56,436200,7.4
2008-10-13,7.25,7.70,7.22,7.68,250200,7.5
2008-10-10,7.78,7.78,7.38,7.40,497100,7.2
2008-10-09,8.08,8.16,7.96,8.00,622800,7.8
2008-10-08,8.50,8.50,7.93,8.00,764300,7.8
2008-10-06,9.01,9.05,8.60,8.60,453000,8.4
2008-09-26,9.68,9.68,9.00,9.20,390500,9.0
2008-09-25,9.50,9.88,9.40,9.50,520900,9.3
2008-09-24,9.17,9.50,8.83,9.49,305900,9.3
2008-09-23,9.50,9.61,9.21,9.26,321300,9.1
2008-09-22,9.80,10.47,9.70,9.84,702000,9.6
2008-09-19,9.49,9.61,9.31,9.61,414500,9.4
2008-09-18,8.90,9.17,8.21,8.74,274100,8.6
2008-09-17,9.58,9.73,9.05,9.10,355900,8.9
2008-09-16,9.90,9.95,9.50,9.55,264700,9.3
2008-09-12,9.90,10.15,9.86,9.96,132800,9.8
2008-09-11,10.22,10.70,9.94,9.94,471800,9.7
2008-09-10,9.66,10.08,9.50,10.08,254500,9.9
2008-09-09,9.83,9.85,9.56,9.66,174900,9.5
2008-09-08,10.28,10.29,9.50,9.60,208300,9.4
2008-09-05,10.51,10.65,10.08,10.10,190400,9.9
2008-09-04,10.49,10.78,10.49,10.72,112500,10.5
2008-09-03,10.65,10.80,10.37,10.56,203200,10.3
2008-09-02,10.68,10.86,10.60,10.77,174100,10.5
2008-09-01,11.16,11.16,10.63,10.70,179400,10.5
2008-08-29,10.95,11.35,10.87,11.19,287000,11.0
2008-08-28,11.00,11.00,10.73,10.89,135200,10.7
2008-08-27,10.70,11.18,10.63,10.92,317700,10.7
2008-08-26,11.52,11.52,10.62,10.70,189000,10.5
2008-08-25,11.75,11.75,11.06,11.50,161000,11.3
2008-08-22,11.51,11.88,11.41,11.51,422300,11.3
2008-08-21,11.55,12.60,11.22,11.95,651300,11.7
2008-08-20,10.78,11.85,10.50,11.80,662800,11.6
2008-08-19,10.72,10.94,10.50,10.86,447700,10.6
2008-08-18,11.84,11.84,10.70,10.70,226500,10.5
2008-08-15,11.57,11.80,11.46,11.71,180600,11.5
2008-08-14,11.60,11.78,11.44,11.66,134400,11.4
2008-08-13,11.43,11.75,11.16,11.68,301400,11.4
2008-08-12,11.91,12.03,11.38,11.64,430300,11.4
2008-08-11,13.22,13.33,11.89,11.90,672700,11.7
2008-08-08,14.55,14.55,13.20,13.21,409900,12.9
2008-08-07,14.37,14.57,14.25,14.48,138200,14.2
