Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,30.10,30.50,29.71,30.10,864400,29.6
2007-12-27,29.80,31.48,29.70,29.98,2287200,29.4
2007-12-26,28.34,29.35,28.34,29.33,747200,28.8
2007-12-25,27.92,28.40,27.80,28.30,466700,27.8
2007-12-24,28.16,28.85,27.80,27.93,908200,27.4
2007-12-21,27.45,28.25,27.41,28.10,688700,27.6
2007-12-20,27.30,27.72,27.10,27.63,439300,27.1
2007-12-19,27.00,27.45,26.70,27.30,558800,26.8
2007-12-17,26.79,27.71,26.75,27.46,713100,27.0
2007-12-14,26.19,26.90,25.76,26.72,619300,26.2
2007-12-13,26.90,27.68,26.61,26.64,755600,26.2
2007-12-12,26.90,27.30,26.86,27.12,520900,26.6
2007-12-11,26.70,27.12,26.30,27.10,813600,26.6
2007-12-10,25.63,26.86,25.63,26.60,786000,26.1
2007-12-07,25.90,26.18,25.81,26.12,393900,25.6
2007-12-06,26.00,26.20,25.55,25.85,375600,25.4
2007-12-05,25.33,26.38,25.11,26.00,544400,25.5
2007-12-04,25.23,25.70,25.12,25.33,296300,24.9
2007-12-03,24.99,25.30,24.33,25.08,275500,24.6
2007-11-30,25.17,25.33,24.40,24.45,293500,24.0
2007-11-29,24.21,25.46,24.20,25.18,443500,24.7
2007-11-28,24.33,24.65,23.93,24.08,197600,23.6
2007-11-27,24.52,25.12,24.06,24.20,282900,23.8
2007-11-26,25.60,25.90,25.00,25.00,408200,24.5
2007-11-23,24.83,25.49,24.30,25.42,348900,25.0
2007-11-22,26.29,26.46,24.92,25.00,665100,24.5
2007-11-21,25.75,26.70,25.75,26.48,944500,26.0
2007-11-20,25.58,25.92,25.33,25.68,562900,25.2
2007-11-19,24.56,26.12,24.55,25.80,1000900,25.3
2007-11-16,23.99,24.58,23.48,24.52,317500,24.1
2007-11-15,24.25,24.32,23.87,24.00,342000,23.6
2007-11-14,23.93,24.40,23.80,24.20,409000,23.8
2007-11-13,23.80,24.20,23.42,23.69,373700,23.3
2007-11-12,23.30,23.91,23.01,23.68,431200,23.2
2007-11-09,23.52,24.10,23.52,23.92,502600,23.5
2007-11-08,25.01,25.03,23.12,23.56,495100,23.1
2007-11-07,26.15,26.18,24.88,25.10,353000,24.6
2007-11-06,26.00,26.09,25.41,25.80,286500,25.3
2007-11-05,25.05,25.99,24.90,25.80,499500,25.3
2007-11-02,24.50,25.05,24.22,25.05,324800,24.6
2007-11-01,25.97,25.97,24.81,24.84,584700,24.4
2007-10-31,24.87,26.00,24.85,25.94,999500,25.5
2007-10-30,24.32,25.00,24.32,24.50,450500,24.1
2007-10-29,24.50,25.30,23.90,24.26,517000,23.8
2007-10-25,26.04,26.04,24.03,24.20,649300,23.8
2007-10-24,26.55,26.55,26.00,26.06,431900,25.6
2007-10-23,27.23,27.59,26.19,26.50,455400,26.0
2007-10-22,27.28,27.84,27.03,27.23,329800,26.7
2007-10-19,27.50,27.93,27.00,27.22,248600,26.7
2007-10-18,27.85,27.98,27.38,27.49,310400,27.0
2007-10-17,28.21,28.55,27.80,27.83,392200,27.3
2007-10-16,28.88,28.96,28.22,28.43,452700,27.9
2007-10-15,27.82,28.97,27.40,28.92,680100,28.4
2007-10-12,28.30,28.30,27.08,27.71,581400,27.2
2007-10-11,28.70,28.70,27.67,28.49,655100,28.0
2007-10-10,29.21,29.21,28.48,28.70,444500,28.2
2007-10-09,28.55,29.15,28.09,28.98,555200,28.5
2007-10-08,28.40,28.75,28.03,28.55,478300,28.0
2007-09-28,28.38,28.50,28.11,28.33,529500,27.8
2007-09-27,27.05,28.32,26.95,28.30,711800,27.8
2007-09-26,27.22,27.49,26.91,26.99,336700,26.5
2007-09-25,27.17,27.49,26.95,27.38,419900,26.9
2007-09-24,27.93,28.00,26.90,27.15,680500,26.7
2007-09-21,28.72,28.96,27.66,27.90,660000,27.4
2007-09-20,28.57,28.89,28.20,28.71,464900,28.2
2007-09-19,28.50,29.00,28.45,28.50,566600,28.0
2007-09-18,29.16,29.39,28.46,28.90,754500,28.4
2007-09-17,29.36,29.58,28.80,29.23,944100,28.7
2007-09-14,29.70,30.22,29.10,29.58,851600,29.0
2007-09-13,29.10,30.22,27.65,30.22,1858700,29.7
2007-09-12,29.00,29.81,28.85,29.40,269400,28.9
2007-09-11,31.11,31.11,29.00,29.08,367500,28.6
2007-09-10,31.00,31.19,30.46,31.10,366200,30.2
2007-09-07,32.05,32.08,31.00,31.10,591500,30.2
2007-09-06,32.07,32.55,31.94,32.08,447600,31.2
2007-09-05,32.51,32.92,31.71,31.94,609500,31.1
2007-09-04,31.60,32.60,31.28,32.46,921100,31.6
2007-09-03,31.26,31.48,31.11,31.18,517500,30.3
2007-08-31,31.50,31.50,31.00,31.25,329400,30.4
2007-08-30,30.98,31.55,30.61,31.50,494300,30.6
2007-08-29,30.62,30.88,30.30,30.45,732600,29.6
2007-08-28,32.00,32.00,30.58,31.14,610700,30.3
2007-08-24,32.69,32.69,31.81,32.19,468700,31.3
2007-08-23,32.21,32.65,32.12,32.30,388400,31.4
2007-08-22,32.69,32.73,32.10,32.29,511200,31.4
2007-08-21,32.88,33.31,32.54,32.89,467300,32.0
2007-08-20,32.16,33.16,32.16,32.82,448600,31.9
2007-08-17,31.60,32.44,31.60,31.96,387300,31.1
2007-08-16,32.40,32.40,31.08,31.86,528500,31.0
2007-08-15,33.08,33.22,32.02,32.31,436700,31.4
2007-08-14,32.80,33.34,31.81,33.02,375600,32.1
2007-08-10,34.72,34.87,31.80,32.61,644100,31.7
2007-08-09,34.05,34.97,34.05,34.20,484300,33.3
2007-08-08,35.00,35.05,33.41,34.10,741200,33.2
2007-08-07,35.10,35.66,34.67,35.10,826300,34.1
2007-08-06,35.61,35.86,34.84,35.30,758000,34.3
2007-08-03,36.13,36.45,35.47,35.86,1026700,34.9
2007-08-02,34.15,36.97,34.15,36.12,1333300,35.1
2007-08-01,35.18,36.25,33.01,34.35,1355300,33.4
2007-07-31,34.50,35.50,34.20,35.10,1086500,34.1
2007-07-27,33.56,35.98,33.20,35.21,1601900,34.3
2007-07-26,33.59,33.90,33.03,33.56,894900,32.6
2007-07-25,31.48,34.51,31.21,33.70,1342000,32.8
2007-07-24,32.08,32.35,31.40,31.56,711500,30.7
2007-07-23,30.56,32.18,30.50,31.89,1052400,31.0
2007-07-20,30.01,31.00,30.01,30.79,593500,29.9
2007-07-19,30.47,30.60,29.78,30.02,362600,29.2
2007-07-18,30.31,31.48,30.28,30.47,407800,29.6
2007-07-17,30.50,30.98,28.18,30.70,543600,29.9
2007-07-13,30.50,32.50,30.20,30.98,989400,30.1
2007-07-12,31.53,31.78,30.10,30.20,979800,29.4
2007-07-11,28.10,31.13,27.86,31.13,1255600,30.3
2007-07-10,29.76,29.78,28.03,28.30,796600,27.5
2007-07-09,30.45,30.46,29.25,29.92,1001500,29.1
2007-07-06,29.01,30.18,27.58,29.85,1305000,29.0
2007-07-05,31.68,32.08,29.00,29.01,1056600,28.2
2007-07-04,32.38,33.05,32.00,32.08,448600,31.2
2007-07-03,33.03,33.30,31.90,32.38,834600,31.5
2007-07-02,34.00,34.80,31.70,33.01,1263400,32.1
2007-06-29,33.50,35.80,33.00,34.31,1450400,33.4
2007-06-28,36.00,36.79,34.00,34.30,1483100,33.4
2007-06-27,34.06,37.40,33.70,36.30,3039500,35.3
2007-06-26,32.60,34.30,31.34,34.01,1675500,33.1
2007-06-25,34.50,34.80,32.60,32.82,1342600,31.9
2007-06-22,36.40,36.55,33.54,34.87,1647900,33.9
2007-06-21,36.00,36.90,35.70,36.49,1550100,35.5
2007-06-20,37.49,38.07,35.50,36.17,2580700,35.2
2007-06-19,36.55,39.70,36.20,38.15,3593700,37.1
2007-06-18,36.95,37.65,36.05,36.10,4060800,35.1
2007-06-15,35.08,37.99,35.00,36.95,5329900,35.9
2007-06-14,33.01,37.70,33.01,36.18,7098400,35.2
2007-06-13,35.22,36.80,33.88,34.30,13066500,33.4
