Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.80,27.75,26.80,27.70,3037000,27.7
2010-12-30,27.29,27.90,26.86,27.04,4224800,27.0
2010-12-29,25.70,27.35,25.50,27.25,4375500,27.2
2010-12-28,25.00,25.80,24.76,25.72,2178400,25.7
2010-12-27,25.50,26.28,24.71,25.00,3155400,25.0
2010-12-24,26.40,26.41,25.20,25.45,2950000,25.4
2010-12-23,27.28,27.67,26.40,26.41,4608900,26.4
2010-12-22,26.65,27.67,26.40,27.34,6101200,27.3
2010-12-21,26.15,27.60,26.15,26.65,10884000,26.6
2010-12-20,25.25,26.10,24.60,26.04,5142600,26.0
2010-12-17,25.72,26.00,25.00,25.25,4716100,25.2
2010-12-16,25.08,26.16,25.05,25.71,5272000,25.7
2010-12-15,24.91,25.35,24.90,25.04,3020800,25.0
2010-12-14,25.14,25.30,24.61,25.00,2653100,25.0
2010-12-13,24.10,25.08,24.10,25.00,2816300,25.0
2010-12-10,23.85,24.35,23.62,24.20,1885300,24.2
2010-12-09,23.68,24.42,23.40,24.10,2605900,24.1
2010-12-08,23.50,24.35,23.50,23.63,1968600,23.6
2010-12-07,23.02,23.80,22.58,23.62,2532800,23.6
2010-12-06,24.06,24.09,22.81,23.00,2820300,23.0
2010-12-03,24.65,24.65,23.71,24.06,2312700,24.0
2010-12-02,25.18,25.49,24.61,24.69,3167200,24.6
2010-12-01,25.40,26.25,24.90,25.00,4335500,25.0
2010-11-30,24.49,25.96,23.76,25.72,8172900,25.7
2010-11-29,24.22,24.69,23.88,24.50,2685100,24.5
2010-11-26,24.28,24.50,23.51,24.25,2928800,24.2
2010-11-25,24.74,25.20,24.10,24.18,4291600,24.1
2010-11-24,23.55,25.00,23.16,24.79,8283300,24.7
2010-11-23,23.50,23.70,22.45,23.55,3690200,23.5
2010-11-22,23.36,24.76,23.14,23.70,8125300,23.7
2010-11-19,21.60,23.55,21.60,23.24,5985900,23.2
2010-11-18,21.41,21.59,21.10,21.43,1362400,21.4
2010-11-17,21.08,21.73,20.68,21.03,1826700,21.0
2010-11-16,22.20,22.32,21.00,21.18,2720500,21.1
2010-11-15,21.42,22.20,21.10,22.09,2946000,22.0
2010-11-12,23.35,23.35,21.28,21.37,5467900,21.3
2010-11-11,24.02,24.40,23.53,23.64,3210400,23.6
2010-11-10,24.18,24.84,23.88,24.20,3523700,24.2
2010-11-09,23.50,24.60,23.15,24.40,6132700,24.4
2010-11-08,22.80,23.44,22.48,23.41,4092400,23.4
2010-11-05,22.80,23.13,22.33,22.79,2722800,22.7
2010-11-04,22.00,22.80,22.00,22.75,2276000,22.7
2010-11-03,22.60,22.73,22.00,22.03,3140700,22.0
2010-11-02,23.78,23.80,22.83,22.85,5425700,22.8
2010-11-01,23.30,24.08,22.91,23.65,5525900,23.6
