Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.20,15.45,14.90,15.27,3317600,15.2
2010-12-30,14.47,15.75,14.40,15.16,5219900,15.1
2010-12-29,13.70,14.45,13.70,14.39,3268500,14.3
2010-12-28,14.70,14.70,13.79,13.86,4723700,13.8
2010-12-27,16.34,16.35,14.69,14.80,5407400,14.8
2010-12-23,16.19,16.70,15.55,16.32,7346000,16.3
2010-12-22,16.87,16.97,16.20,16.30,5049800,16.3
2010-12-21,17.20,17.25,16.61,16.87,3156100,16.8
2010-12-20,16.80,17.35,16.20,16.96,6072500,16.9
2010-12-17,16.86,16.89,16.51,16.76,2757600,16.7
2010-12-16,17.01,17.09,16.70,16.90,3966700,16.9
2010-12-15,17.00,17.29,16.63,17.00,5209100,17.0
2010-12-14,17.12,17.39,16.70,17.11,5948200,17.1
2010-12-13,16.77,17.40,16.77,17.23,6587600,17.2
2010-12-10,16.30,16.89,16.30,16.74,5214300,16.7
2010-12-09,16.00,17.50,16.00,16.56,11883900,16.5
2010-12-08,15.92,16.20,15.62,16.00,5337700,16.0
2010-12-07,16.04,16.58,15.58,15.92,9240500,15.9
2010-12-06,15.00,16.40,14.98,16.25,11209800,16.2
2010-12-03,15.00,15.03,14.53,14.98,4234800,14.9
2010-12-02,15.43,15.68,14.90,14.95,6591800,14.9
2010-12-01,15.72,15.90,15.22,15.36,4948400,15.3
2010-11-30,15.81,16.10,14.80,15.89,11853500,15.8
2010-11-29,15.58,16.29,15.31,15.80,7752200,15.8
2010-11-26,15.30,15.89,15.11,15.60,7587100,15.6
2010-11-25,15.65,16.66,15.28,15.50,11503600,15.5
2010-11-24,15.00,16.00,14.80,15.71,10080300,15.7
2010-11-23,14.98,15.73,14.08,15.34,12920100,15.3
2010-11-22,14.00,15.28,13.91,15.07,12446500,15.0
2010-11-19,13.14,14.32,13.00,14.27,15387400,14.2
2010-11-18,12.92,13.22,12.50,13.02,7010300,13.0
2010-11-17,13.90,14.08,12.82,12.83,19021500,12.8
2010-11-16,13.39,14.74,13.20,14.24,25791900,14.2
2010-11-15,12.90,13.47,12.67,13.40,11611400,13.4
2010-11-12,13.90,14.15,12.60,12.60,14292200,12.6
2010-11-11,13.80,14.60,13.70,13.90,9267700,13.9
2010-11-10,13.43,14.48,13.18,13.80,8364800,13.8
2010-11-09,13.76,14.08,13.41,13.54,11478400,13.5
2010-11-08,12.26,13.49,12.26,13.49,13634400,13.4
2010-11-05,11.96,12.57,11.96,12.26,10996800,12.2
2010-11-04,11.85,12.29,11.59,12.00,8011400,12.0
2010-11-03,11.85,12.66,11.75,11.85,12696200,11.8
2010-11-02,10.94,12.07,10.80,12.00,14600100,12.0
2010-11-01,10.58,11.15,10.57,10.97,9581800,10.9
2010-10-29,10.65,10.74,10.46,10.55,4212500,10.5
2010-10-28,10.65,10.79,10.40,10.75,5155300,10.7
2010-10-27,10.97,11.42,10.60,10.69,8072900,10.6
2010-10-26,10.64,11.18,10.40,10.98,10149800,10.9
2010-10-25,10.69,10.80,10.39,10.78,7800200,10.7
2010-10-22,10.76,10.96,10.53,10.68,6817900,10.6
2010-10-21,10.62,11.10,10.50,10.81,13559200,10.8
2010-10-20,10.28,10.88,10.20,10.60,12715600,10.6
