Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.19,3.25,3.13,3.21,2183400,3.2
2006-12-28,3.29,3.29,3.29,3.29,000,3.2
2006-12-27,3.26,3.31,3.22,3.29,1901700,3.2
2006-12-26,3.37,3.39,3.24,3.28,1617900,3.2
2006-12-25,3.29,3.44,3.29,3.37,2954300,3.3
2006-12-22,3.28,3.35,3.25,3.28,2138300,3.2
2006-12-21,3.36,3.42,3.28,3.28,3353600,3.2
2006-12-20,3.35,3.49,3.31,3.41,3821000,3.4
2006-12-19,3.41,3.42,3.30,3.38,5663300,3.3
2006-12-18,3.26,3.45,3.22,3.43,11326000,3.4
2006-12-15,3.06,3.37,3.02,3.30,8796000,3.3
2006-12-14,3.00,3.08,2.98,3.06,1445600,3.0
2006-12-13,3.03,3.03,2.96,3.02,1134200,3.0
2006-12-12,3.04,3.06,3.01,3.04,1341500,3.0
2006-12-11,2.97,3.03,2.97,3.03,1190800,3.0
2006-12-08,3.08,3.08,2.95,2.96,2495100,2.9
2006-12-07,3.09,3.15,3.08,3.09,2603000,3.0
2006-12-06,3.18,3.18,3.03,3.12,3142000,3.1
2006-12-05,3.14,3.23,3.13,3.19,3208100,3.1
2006-12-04,3.07,3.16,3.05,3.14,2360300,3.1
2006-12-01,3.13,3.13,3.06,3.07,2214500,3.0
2006-11-30,3.12,3.17,3.10,3.14,1443600,3.1
2006-11-29,3.07,3.14,3.04,3.13,1650200,3.1
2006-11-28,3.12,3.13,3.08,3.09,1253100,3.0
2006-11-27,3.10,3.11,3.06,3.11,956700,3.1
2006-11-24,3.05,3.12,3.05,3.11,1089500,3.1
2006-11-23,3.03,3.08,3.02,3.04,990500,3.0
2006-11-22,3.01,3.08,2.95,3.03,1295500,3.0
2006-11-21,3.00,3.04,2.95,3.01,749000,3.0
2006-11-20,2.98,3.02,2.92,3.00,807200,3.0
2006-11-17,2.95,3.00,2.92,2.98,914700,2.9
2006-11-16,3.04,3.05,2.95,2.97,1315100,2.9
2006-11-15,3.00,3.05,2.94,3.04,984100,3.0
2006-11-14,2.97,3.03,2.90,3.00,1379100,3.0
2006-11-13,3.13,3.17,2.91,2.98,1594800,2.9
2006-11-10,3.29,3.29,3.07,3.13,1982700,3.1
2006-11-09,3.28,3.32,3.24,3.29,1357600,3.2
2006-11-08,3.44,3.44,3.27,3.28,3177100,3.2
2006-11-07,3.38,3.44,3.32,3.44,7477800,3.4
2006-11-06,3.30,3.36,3.28,3.34,1980600,3.3
2006-11-03,3.24,3.38,3.22,3.34,3350300,3.3
2006-11-02,3.25,3.28,3.17,3.28,1208000,3.2
2006-11-01,3.17,3.26,3.16,3.25,1324200,3.2
2006-10-31,3.15,3.18,3.12,3.17,954000,3.1
2006-10-30,3.12,3.13,3.06,3.13,946400,3.1
2006-10-27,3.18,3.21,3.10,3.12,1365800,3.1
2006-10-26,3.21,3.26,3.14,3.19,1749300,3.1
2006-10-25,3.30,3.35,3.18,3.22,2128400,3.2
2006-10-24,3.23,3.32,3.20,3.29,1784400,3.2
2006-10-23,3.33,3.42,3.18,3.22,2278500,3.2
2006-10-20,3.44,3.46,3.32,3.35,2784400,3.3
2006-10-19,3.30,3.48,3.28,3.43,4893400,3.4
2006-10-18,3.28,3.31,3.24,3.30,1286000,3.3
2006-10-17,3.35,3.37,3.28,3.28,1988800,3.2
2006-10-16,3.34,3.41,3.32,3.35,3570200,3.3
2006-10-13,3.30,3.40,3.28,3.34,2541600,3.3
2006-10-12,3.32,3.42,3.26,3.36,3635400,3.3
2006-10-11,3.26,3.34,3.20,3.32,2724700,3.3
2006-10-10,3.25,3.29,3.21,3.26,1784300,3.2
2006-10-09,3.19,3.27,3.18,3.25,2439100,3.2
2006-10-06,3.18,3.18,3.18,3.18,000,3.1
2006-10-05,3.18,3.18,3.18,3.18,000,3.1
2006-10-04,3.18,3.18,3.18,3.18,000,3.1
2006-10-03,3.18,3.18,3.18,3.18,000,3.1
2006-10-02,3.18,3.18,3.18,3.18,000,3.1
2006-09-29,3.20,3.20,3.16,3.18,1223700,3.1
2006-09-28,3.18,3.20,3.12,3.18,1196900,3.1
2006-09-27,3.10,3.18,3.10,3.14,1160900,3.1
2006-09-26,3.19,3.19,3.10,3.11,1803400,3.1
2006-09-25,3.20,3.30,3.12,3.19,2718600,3.1
2006-09-22,3.31,3.40,3.24,3.25,8164000,3.2
2006-09-21,3.25,3.27,3.21,3.24,2077900,3.2
2006-09-20,3.20,3.28,3.17,3.25,3835000,3.2
2006-09-19,3.13,3.24,3.09,3.23,3116100,3.2
2006-09-18,3.08,3.17,3.04,3.14,1810400,3.1
2006-09-15,3.05,3.10,3.04,3.08,1131700,3.0
