Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.70,4.99,4.64,4.85,11038000,4.8
2008-12-30,4.48,4.65,4.48,4.65,3210500,4.6
2008-12-29,4.52,4.56,4.35,4.52,1536000,4.5
2008-12-26,4.44,4.63,4.35,4.52,2492600,4.5
2008-12-25,4.55,4.63,4.39,4.44,2086500,4.4
2008-12-24,4.55,4.75,4.45,4.55,2660900,4.5
2008-12-23,4.80,4.91,4.45,4.55,3161300,4.5
2008-12-22,4.80,4.92,4.75,4.85,2536200,4.8
2008-12-19,4.74,4.91,4.71,4.79,3794000,4.7
2008-12-18,4.67,4.74,4.60,4.70,2308500,4.7
2008-12-17,4.79,4.85,4.57,4.67,4174900,4.6
2008-12-16,4.46,4.71,4.39,4.70,3841200,4.7
2008-12-15,4.38,4.55,4.33,4.52,3452200,4.5
2008-12-12,4.64,4.64,4.26,4.33,5841500,4.3
2008-12-11,4.99,5.02,4.72,4.73,4419900,4.7
2008-12-10,4.84,5.04,4.80,5.02,5420900,5.0
2008-12-09,5.05,5.16,4.79,4.80,10089200,4.8
2008-12-08,4.70,4.98,4.65,4.94,6668900,4.9
2008-12-05,4.48,4.65,4.46,4.62,3507200,4.6
2008-12-04,4.60,4.70,4.46,4.49,6100700,4.4
2008-12-03,4.45,4.60,4.43,4.57,4579900,4.5
2008-12-02,4.22,4.51,4.18,4.42,3786000,4.4
2008-12-01,4.25,4.35,4.15,4.33,2962700,4.3
2008-11-28,4.35,4.36,4.09,4.19,4188500,4.1
2008-11-27,4.74,4.81,4.36,4.39,6920000,4.3
2008-11-26,4.44,4.75,4.40,4.51,8796800,4.5
2008-11-25,4.56,4.63,4.31,4.50,7195000,4.5
2008-11-24,4.18,4.65,4.18,4.55,8645500,4.5
2008-11-21,4.16,4.39,4.02,4.23,3618400,4.2
2008-11-20,4.10,4.50,4.05,4.30,4776600,4.3
2008-11-19,3.92,4.20,3.88,4.18,3289500,4.1
2008-11-18,4.23,4.35,3.86,3.86,3648500,3.8
2008-11-17,4.08,4.31,4.05,4.29,3488700,4.2
2008-11-14,3.95,4.16,3.90,4.11,4228100,4.1
2008-11-13,3.70,3.96,3.70,3.92,3018100,3.9
2008-11-12,3.62,3.77,3.59,3.77,1324300,3.7
2008-11-11,3.77,3.80,3.65,3.65,1934300,3.6
2008-11-10,3.58,3.79,3.51,3.75,1874500,3.7
2008-11-07,3.32,3.51,3.32,3.50,972100,3.5
2008-11-06,3.40,3.45,3.36,3.43,1036200,3.4
2008-11-05,3.40,3.55,3.40,3.50,1124000,3.5
2008-11-04,3.51,3.54,3.31,3.40,1271300,3.4
2008-11-03,3.56,3.64,3.50,3.53,652200,3.5
2008-10-31,3.63,3.70,3.54,3.58,867900,3.5
2008-10-30,3.67,3.75,3.65,3.68,1134500,3.6
2008-10-29,3.77,3.87,3.65,3.65,1959900,3.6
2008-10-28,3.50,3.80,3.50,3.75,1751100,3.7
2008-10-27,3.75,3.80,3.53,3.56,1867200,3.5
2008-10-24,3.93,3.95,3.79,3.85,2468100,3.8
