Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.08,4.10,4.01,4.08,273600,4.0
2003-12-30,4.12,4.16,4.03,4.09,441800,4.0
2003-12-29,4.25,4.32,4.13,4.13,329000,4.1
2003-12-26,4.18,4.22,4.12,4.22,295300,4.2
2003-12-25,4.13,4.19,4.08,4.18,513700,4.1
2003-12-24,4.18,4.20,4.10,4.16,388400,4.1
2003-12-23,4.18,4.27,4.10,4.18,495900,4.1
2003-12-22,4.10,4.23,4.00,4.18,616900,4.1
2003-12-19,4.34,4.42,3.97,4.06,1206000,4.0
2003-12-18,4.59,4.64,4.36,4.37,718800,4.3
2003-12-17,4.56,4.73,4.55,4.62,714900,4.6
2003-12-16,4.71,4.71,4.53,4.58,583700,4.5
2003-12-15,4.75,4.80,4.70,4.71,364000,4.7
2003-12-12,4.89,4.89,4.74,4.74,590600,4.7
2003-12-11,4.80,4.95,4.73,4.89,1514900,4.8
2003-12-10,4.60,4.84,4.60,4.77,1511400,4.7
2003-12-09,4.58,4.62,4.45,4.62,493700,4.6
2003-12-08,4.76,4.76,4.56,4.58,302800,4.5
2003-12-05,4.64,4.78,4.64,4.71,534100,4.7
2003-12-04,4.65,4.69,4.58,4.64,505500,4.6
2003-12-03,4.61,4.74,4.58,4.65,609600,4.6
2003-12-02,4.71,4.88,4.67,4.67,854300,4.6
2003-12-01,4.59,4.69,4.58,4.68,496500,4.6
2003-11-28,4.53,4.62,4.51,4.55,363700,4.5
2003-11-27,4.70,4.72,4.51,4.55,782200,4.5
2003-11-26,4.73,4.77,4.61,4.72,891200,4.7
2003-11-25,4.80,4.90,4.63,4.74,1395100,4.7
2003-11-24,4.42,4.82,4.42,4.75,1841600,4.7
2003-11-21,4.53,4.70,4.36,4.38,677100,4.3
2003-11-20,4.25,4.57,4.25,4.52,905500,4.5
2003-11-19,4.10,4.33,4.10,4.30,448300,4.3
2003-11-18,4.20,4.21,4.12,4.15,109100,4.1
2003-11-17,4.30,4.30,4.18,4.19,151200,4.1
2003-11-14,4.10,4.30,4.10,4.27,337300,4.2
2003-11-13,4.04,4.21,4.00,4.16,341800,4.1
2003-11-12,4.09,4.17,4.04,4.06,157100,4.0
2003-11-11,4.12,4.12,4.04,4.11,164400,4.1
2003-11-10,4.00,4.09,3.99,4.08,122100,4.0
2003-11-07,4.02,4.20,3.94,4.06,477000,4.0
2003-11-06,4.28,4.28,3.90,4.02,728500,4.0
2003-11-05,4.49,4.49,4.25,4.28,429400,4.2
2003-11-04,4.42,4.55,4.37,4.52,526300,4.5
2003-11-03,4.50,4.50,4.36,4.46,136000,4.4
2003-10-31,4.30,4.60,4.30,4.45,409000,4.4
2003-10-30,4.44,4.46,4.21,4.32,446000,4.3
2003-10-29,4.55,4.55,4.35,4.44,344900,4.4
2003-10-28,4.70,4.75,4.50,4.57,364900,4.5
2003-10-27,5.01,5.01,4.66,4.73,350600,4.7
2003-10-24,5.08,5.08,4.97,4.98,270900,4.9
2003-10-23,5.11,5.18,5.05,5.08,174800,5.0
2003-10-22,5.03,5.13,4.96,5.11,297300,5.1
2003-10-21,5.08,5.11,4.96,5.01,334800,5.0
2003-10-20,5.10,5.17,5.10,5.11,142400,5.1
2003-10-17,5.25,5.25,5.15,5.17,170200,5.1
2003-10-16,5.30,5.37,5.16,5.19,190000,5.1
