Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.12,10.12,10.12,10.12,000,10.1
2007-12-28,10.32,10.39,10.08,10.12,3329500,10.1
2007-12-27,10.50,10.60,10.28,10.31,5310700,10.3
2007-12-26,10.24,10.50,10.11,10.43,5093500,10.4
2007-12-25,9.94,10.26,9.93,10.23,4143400,10.2
2007-12-24,10.00,10.28,9.90,9.98,4649000,9.9
2007-12-21,9.87,10.04,9.65,9.99,4131800,9.9
2007-12-20,10.08,10.18,9.84,9.99,3924700,9.9
2007-12-19,9.75,10.10,9.63,10.00,5011900,10.0
2007-12-18,9.78,9.97,9.45,9.62,5167400,9.6
2007-12-17,9.60,10.27,9.28,9.96,16877800,9.9
2007-12-14,8.66,9.47,8.65,9.47,11819000,9.4
2007-12-13,8.90,9.12,8.60,8.61,2900000,8.6
2007-12-12,9.12,9.19,8.90,8.92,2587800,8.9
2007-12-11,8.89,9.19,8.80,9.12,3332700,9.1
2007-12-10,8.63,8.98,8.51,8.93,3132600,8.9
2007-12-07,8.77,8.83,8.60,8.78,2127800,8.7
2007-12-06,8.42,8.85,8.42,8.80,2958400,8.8
2007-12-05,8.35,8.54,8.26,8.48,1803400,8.4
2007-12-04,8.30,8.55,8.20,8.35,1289600,8.3
2007-12-03,8.24,8.65,8.24,8.39,1545500,8.3
2007-11-30,8.52,8.52,8.21,8.24,1730400,8.2
2007-11-29,8.56,8.65,8.35,8.53,1668800,8.5
2007-11-28,8.30,8.56,8.25,8.38,1156400,8.3
2007-11-27,8.39,8.40,8.19,8.29,1223200,8.2
2007-11-26,8.32,8.74,8.32,8.41,1964200,8.4
2007-11-23,8.09,8.40,8.07,8.34,1754100,8.3
2007-11-22,8.85,9.00,8.19,8.30,3144300,8.3
2007-11-21,8.90,9.27,8.71,9.10,4179900,9.1
2007-11-20,8.78,9.12,8.54,9.03,4176000,9.0
2007-11-19,9.04,9.64,8.81,8.90,11364600,8.9
2007-11-16,8.20,8.98,8.20,8.98,11072600,8.9
2007-11-15,8.01,8.25,7.95,8.16,2552800,8.1
2007-11-14,7.90,8.07,7.84,8.04,1853800,8.0
2007-11-13,7.56,7.84,7.56,7.80,1097100,7.8
2007-11-12,7.70,7.72,7.35,7.55,1304300,7.5
2007-11-09,7.79,7.88,7.52,7.78,925000,7.7
2007-11-08,7.81,8.06,7.75,7.80,961800,7.8
2007-11-07,8.10,8.28,7.83,7.95,1104100,7.9
2007-11-06,8.05,8.34,7.99,8.09,1553900,8.0
2007-11-05,7.65,8.18,7.55,8.04,1600000,8.0
2007-11-02,7.76,7.87,7.61,7.70,1611200,7.7
2007-11-01,8.34,8.34,7.88,7.89,2073900,7.8
2007-10-31,8.03,8.50,8.03,8.35,2374600,8.3
2007-10-30,7.68,8.30,7.50,8.00,2148700,8.0
2007-10-29,7.70,7.79,7.38,7.69,1620600,7.6
2007-10-26,8.00,8.14,7.44,7.79,2855200,7.7
2007-10-25,8.50,8.87,8.25,8.25,4836900,8.2
2007-10-24,8.36,9.17,8.36,9.17,5411600,9.1
2007-10-23,8.55,8.70,8.00,8.34,1805300,8.3
2007-10-22,9.05,9.06,8.50,8.59,1937100,8.5
2007-10-19,9.25,9.28,8.91,9.06,2155100,9.0
2007-10-18,9.43,9.49,9.08,9.11,2061000,9.1
2007-10-17,9.53,9.59,9.28,9.41,1687500,9.4
2007-10-16,9.37,9.68,9.20,9.62,1971000,9.6
2007-10-15,9.65,9.65,9.00,9.41,2908400,9.4
2007-10-12,10.14,10.35,9.17,9.64,3601800,9.6
2007-10-11,10.50,10.59,10.15,10.19,2309400,10.1
2007-10-10,10.65,10.76,10.40,10.50,2314900,10.5
2007-10-09,10.35,10.78,10.32,10.60,2287100,10.6
2007-10-08,10.75,10.75,10.30,10.33,2175300,10.3
2007-10-05,10.49,10.49,10.49,10.49,000,10.4
2007-10-04,10.49,10.49,10.49,10.49,000,10.4
2007-10-03,10.49,10.49,10.49,10.49,000,10.4
2007-10-02,10.49,10.49,10.49,10.49,000,10.4
2007-10-01,10.49,10.49,10.49,10.49,000,10.4
2007-09-28,10.41,10.57,10.36,10.49,2226800,10.4
2007-09-27,10.31,10.60,10.30,10.37,1683800,10.3
2007-09-26,10.75,10.75,10.25,10.30,2251600,10.3
2007-09-25,10.69,10.97,10.53,10.75,2371300,10.7
2007-09-24,10.80,11.00,10.53,10.60,3489700,10.6
2007-09-21,11.70,11.98,10.80,10.99,11605700,10.9
2007-09-20,10.38,11.39,10.38,11.39,3784300,11.3
2007-09-19,10.43,10.68,10.18,10.35,2776000,10.3
2007-09-18,10.79,10.79,10.25,10.44,3449100,10.4
2007-09-17,10.55,10.98,10.40,10.71,4614300,10.7
2007-09-14,10.38,10.60,10.10,10.60,3466300,10.6
2007-09-13,10.25,10.51,10.12,10.41,2892600,10.4
2007-09-12,10.00,10.45,9.96,10.38,4233700,10.3
2007-09-11,10.91,11.27,10.00,10.10,4371800,10.1
2007-09-10,10.92,11.07,10.40,10.99,4837400,10.9
2007-09-07,11.05,11.60,11.05,11.09,8446200,11.0
2007-09-06,11.73,11.80,11.48,11.70,4958600,11.7
2007-09-05,11.50,11.77,11.39,11.74,3846300,11.7
2007-09-04,12.16,12.16,11.50,11.57,6117800,11.5
2007-09-03,13.32,13.32,12.00,12.16,11417700,12.1
2007-08-31,12.31,12.31,12.31,12.31,1462600,12.3
2007-08-30,11.19,11.19,11.19,11.19,000,11.1
2007-08-29,11.19,11.19,11.19,11.19,000,11.1
2007-08-28,11.19,11.19,11.19,11.19,000,11.1
2007-08-27,11.88,11.88,11.08,11.19,4025400,11.1
2007-08-24,11.45,12.18,11.39,11.61,6750500,11.6
2007-08-23,11.33,11.48,11.15,11.39,3978000,11.3
2007-08-22,10.95,11.50,10.80,11.23,4889600,11.2
2007-08-21,11.30,11.50,11.03,11.21,4801700,11.2
2007-08-20,10.90,11.11,10.75,11.03,3750800,11.0
2007-08-17,11.00,11.45,10.63,10.73,3977100,10.7
2007-08-16,10.49,10.85,10.15,10.63,2902000,10.6
2007-08-15,10.78,10.97,10.30,10.55,2543100,10.5
2007-08-14,10.40,10.98,10.32,10.70,2587400,10.7
2007-08-13,10.83,10.83,10.83,10.83,000,10.8
2007-08-10,11.65,11.65,10.50,10.83,6789100,10.8
2007-08-09,10.16,11.23,10.16,11.23,3952200,11.2
2007-08-08,10.59,10.69,10.01,10.21,3849900,10.2
2007-08-07,11.18,11.18,10.65,10.71,4051600,10.7
2007-08-06,10.90,11.35,10.52,11.16,5435700,11.1
2007-08-03,10.90,11.13,10.63,10.86,4545200,10.8
2007-08-02,10.51,11.09,10.32,10.97,5754600,10.9
2007-08-01,11.90,12.15,10.69,10.69,7858200,10.6
2007-07-31,11.72,12.38,11.57,11.88,7024200,11.8
2007-07-30,12.27,12.80,12.05,12.11,14660600,12.1
2007-07-27,10.92,12.01,10.60,12.01,10825700,12.0
2007-07-26,10.58,11.04,10.20,10.92,7101800,10.9
2007-07-25,10.00,10.59,9.86,10.45,5445000,10.4
2007-07-24,10.30,10.46,9.91,10.11,6639500,10.1
2007-07-23,9.70,10.30,9.55,10.16,5657400,10.1
2007-07-20,9.34,9.70,9.21,9.55,4262400,9.5
2007-07-19,9.21,9.36,9.05,9.25,3101700,9.2
2007-07-18,9.40,9.67,9.18,9.21,3594700,9.2
2007-07-17,9.58,9.96,8.89,9.53,4211200,9.5
2007-07-16,9.62,10.19,9.62,9.69,4140400,9.6
2007-07-13,9.90,9.99,9.45,9.61,3693200,9.6
2007-07-12,9.88,10.28,9.73,9.96,4094600,9.9
2007-07-11,10.11,10.39,9.52,10.04,6787600,10.0
2007-07-10,10.77,11.60,10.55,10.56,16695800,10.5
2007-07-09,9.37,10.56,9.30,10.56,10517200,10.5
2007-07-06,9.00,9.88,8.47,9.60,8862000,9.6
2007-07-05,10.00,10.40,9.41,9.41,5182500,9.4
2007-07-04,10.00,10.89,9.69,10.46,8312200,10.4
2007-07-03,10.19,10.46,9.50,10.16,6889900,10.1
2007-07-02,10.00,10.64,9.42,10.20,7598000,10.2
2007-06-29,10.40,11.10,10.31,10.31,6642900,10.3
2007-06-28,12.06,12.73,11.46,11.46,6262000,11.4
2007-06-27,12.90,13.25,12.51,12.73,4633900,12.7
2007-06-26,12.51,12.51,12.51,12.51,000,12.5
2007-06-25,13.90,13.90,12.51,12.51,6714300,12.5
2007-06-22,12.72,13.90,12.00,13.90,10110600,13.9
2007-06-21,13.28,13.69,12.10,12.64,9219600,12.6
2007-06-20,14.34,14.85,12.88,13.28,9426000,13.2
2007-06-19,14.64,14.64,13.80,14.31,6418000,14.3
2007-06-18,15.08,15.42,14.59,14.76,15389700,14.7
2007-06-15,13.22,14.87,13.03,14.87,20580100,14.8
2007-06-14,14.42,14.58,13.50,13.52,9292400,13.5
2007-06-13,13.67,14.99,13.51,14.40,16796300,14.4
2007-06-12,15.61,15.61,13.90,14.50,32686400,14.5
2007-06-11,14.19,14.19,14.17,14.19,1754500,14.1
2007-06-08,12.90,12.90,12.90,12.90,2209300,12.9
2007-06-07,11.38,11.73,11.15,11.73,4660500,11.7
2007-06-06,9.79,10.66,9.79,10.66,9785100,10.6
2007-06-05,9.69,9.69,9.69,9.69,2069900,9.6
2007-06-04,10.77,11.00,10.77,10.77,2897100,10.7
2007-06-01,12.56,12.60,11.97,11.97,7476000,11.9
2007-05-31,15.47,15.47,13.28,13.30,25114400,13.3
2007-05-30,14.76,14.76,14.01,14.76,17830400,14.7
2007-05-29,13.42,13.42,13.42,13.42,156500,13.4
2007-05-28,12.20,12.20,12.20,12.20,123400,12.2
2007-05-25,11.09,11.09,11.09,11.09,124100,11.0
2007-05-24,10.08,10.08,10.08,10.08,144800,10.0
2007-05-23,9.16,9.16,9.16,9.16,000,9.1
2007-05-22,9.16,9.16,9.16,9.16,000,9.1
2007-05-21,9.16,9.16,9.16,9.16,000,9.1
2007-05-18,9.16,9.16,9.16,9.16,000,9.1
2007-05-17,9.16,9.16,9.16,9.16,000,9.1
2007-05-16,9.16,9.16,9.16,9.16,000,9.1
2007-05-15,9.16,9.16,9.16,9.16,000,9.1
2007-05-14,9.16,9.16,9.16,9.16,000,9.1
2007-05-11,9.16,9.16,9.16,9.16,000,9.1
2007-05-10,9.16,9.16,9.16,9.16,000,9.1
2007-05-09,9.16,9.16,9.16,9.16,000,9.1
2007-05-08,9.16,9.16,9.16,9.16,000,9.1
2007-05-07,9.16,9.16,9.16,9.16,000,9.1
2007-05-04,9.16,9.16,9.16,9.16,000,9.1
2007-05-03,9.16,9.16,9.16,9.16,000,9.1
