Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.89,3.92,3.77,3.80,468400,3.8
2004-12-30,3.76,3.89,3.75,3.83,448500,3.8
2004-12-29,3.90,3.93,3.75,3.79,498900,3.7
2004-12-28,3.92,4.06,3.75,3.90,1153400,3.9
2004-12-27,3.90,4.07,3.87,3.90,891600,3.9
2004-12-24,3.85,3.94,3.81,3.86,343800,3.8
2004-12-23,3.98,3.98,3.83,3.85,614300,3.8
2004-12-22,3.76,3.98,3.76,3.93,824600,3.9
2004-12-21,3.79,3.90,3.75,3.77,729400,3.7
2004-12-20,3.77,3.79,3.65,3.75,647500,3.7
2004-12-17,3.60,3.82,3.60,3.72,640400,3.7
2004-12-16,3.73,3.75,3.58,3.67,541100,3.6
2004-12-15,3.88,3.91,3.68,3.75,1167900,3.7
2004-12-14,4.02,4.02,3.88,3.89,545700,3.8
2004-12-13,3.90,4.02,3.82,4.02,1157700,4.0
2004-12-10,4.19,4.19,3.87,3.95,3332700,3.9
2004-12-09,4.53,4.75,4.21,4.27,7315100,4.2
2004-12-08,4.15,4.36,4.15,4.36,1498400,4.3
2004-12-07,4.13,4.14,3.96,3.96,799200,3.9
2004-12-06,4.19,4.19,4.10,4.13,1397600,4.1
2004-12-03,4.16,4.18,4.06,4.12,1591800,4.1
2004-12-02,3.83,4.05,3.83,4.04,753200,4.0
2004-12-01,3.95,3.97,3.88,3.91,384600,3.9
2004-11-30,3.86,3.96,3.86,3.95,386500,3.9
2004-11-29,3.93,3.95,3.85,3.88,446900,3.8
2004-11-26,3.84,4.00,3.82,3.94,548700,3.9
2004-11-25,3.98,4.00,3.81,3.88,1040700,3.8
2004-11-24,4.24,4.24,3.98,3.99,970300,3.9
2004-11-23,4.15,4.26,4.10,4.22,1379500,4.2
2004-11-22,4.09,4.27,4.04,4.15,1204800,4.1
2004-11-19,4.06,4.14,3.98,4.09,1162500,4.0
2004-11-18,4.01,4.08,3.99,4.07,644100,4.0
2004-11-17,4.08,4.08,3.95,4.03,1008000,4.0
2004-11-16,4.16,4.17,4.05,4.09,924100,4.0
2004-11-15,4.17,4.18,4.03,4.16,1413500,4.1
2004-11-12,3.99,4.27,3.95,4.19,5244600,4.1
2004-11-11,3.93,4.15,3.82,3.93,2779700,3.9
2004-11-10,3.67,3.90,3.61,3.89,1895800,3.8
2004-11-09,3.60,3.72,3.58,3.67,467600,3.6
2004-11-08,3.59,3.63,3.53,3.62,361800,3.6
2004-11-05,3.59,3.69,3.55,3.59,620000,3.5
2004-11-04,3.72,3.75,3.56,3.56,934000,3.5
2004-11-03,3.58,3.78,3.52,3.75,1401400,3.7
2004-11-02,3.60,3.66,3.51,3.57,633300,3.5
2004-11-01,3.54,3.69,3.50,3.62,535100,3.6
2004-10-29,3.60,3.65,3.50,3.55,969300,3.5
2004-10-28,3.65,3.75,3.60,3.66,1133100,3.6
2004-10-27,3.51,3.66,3.45,3.62,1054500,3.6
2004-10-26,3.36,3.59,3.33,3.51,940900,3.5
2004-10-25,3.60,3.61,3.39,3.40,554900,3.4
2004-10-22,3.50,3.60,3.26,3.54,1102900,3.5
2004-10-21,3.61,3.66,3.38,3.39,1220900,3.3
2004-10-20,3.79,3.83,3.45,3.61,1464200,3.6
2004-10-19,3.83,4.01,3.80,3.83,930400,3.8
2004-10-18,4.05,4.07,3.70,3.90,1084900,3.9
2004-10-15,4.15,4.24,3.82,4.05,1916700,4.0
2004-10-14,4.16,4.40,4.08,4.24,2906500,4.2
2004-10-13,4.12,4.13,4.01,4.11,502200,4.1
2004-10-12,4.24,4.26,4.05,4.06,865500,4.0
2004-10-11,4.20,4.40,4.11,4.23,1187700,4.2
2004-10-08,3.98,4.19,3.98,4.18,667800,4.1
2004-10-07,4.01,4.01,4.01,4.01,000,4.0
2004-10-06,4.01,4.01,4.01,4.01,000,4.0
2004-10-05,4.01,4.01,4.01,4.01,000,4.0
2004-10-04,4.01,4.01,4.01,4.01,000,4.0
2004-10-01,4.01,4.01,4.01,4.01,000,4.0
2004-09-30,4.15,4.19,4.01,4.01,762300,4.0
2004-09-29,4.35,4.35,4.04,4.10,1078700,4.1
2004-09-28,4.20,4.32,4.15,4.29,966000,4.2
2004-09-27,4.45,4.51,4.18,4.21,1294800,4.2
2004-09-24,4.65,4.75,4.38,4.41,2342400,4.4
2004-09-23,4.51,4.65,4.45,4.62,1405000,4.6
2004-09-22,4.53,4.77,4.37,4.60,4098100,4.6
2004-09-21,4.67,4.69,4.46,4.55,3123700,4.5
2004-09-20,4.50,4.75,4.38,4.67,4415200,4.6
2004-09-17,4.40,4.54,4.30,4.50,3835100,4.5
2004-09-16,4.48,4.60,4.25,4.42,5012300,4.4
2004-09-15,4.01,4.35,4.00,4.35,5045600,4.3
2004-09-14,3.69,3.95,3.67,3.95,2109200,3.9
2004-09-13,3.70,3.70,3.58,3.59,437000,3.5
2004-09-10,3.71,3.73,3.57,3.70,671000,3.7
2004-09-09,3.85,3.85,3.70,3.72,866600,3.7
2004-09-08,3.77,3.94,3.74,3.88,2070800,3.8
2004-09-07,3.80,3.82,3.68,3.76,379800,3.7
2004-09-06,3.79,3.83,3.70,3.78,577300,3.7
2004-09-03,3.80,3.87,3.76,3.80,874200,3.8
2004-09-02,3.61,3.88,3.61,3.81,1507000,3.8
2004-09-01,3.74,3.74,3.60,3.61,407400,3.6
2004-08-31,3.63,3.81,3.63,3.72,1176900,3.7
2004-08-30,3.55,3.58,3.45,3.57,329700,3.5
2004-08-27,3.53,3.63,3.49,3.58,324000,3.5
2004-08-26,3.69,3.69,3.53,3.58,644200,3.5
2004-08-25,3.72,3.76,3.65,3.70,746300,3.7
2004-08-24,3.68,3.84,3.62,3.77,1586700,3.7
2004-08-23,3.53,3.85,3.35,3.73,1821300,3.7
2004-08-20,3.48,3.71,3.23,3.53,1409300,3.5
2004-08-19,3.64,3.64,3.42,3.48,860700,3.4
2004-08-18,3.61,3.66,3.55,3.66,467200,3.6
2004-08-17,3.57,3.67,3.55,3.60,518000,3.6
2004-08-16,3.77,3.77,3.51,3.59,744100,3.5
2004-08-13,3.74,3.83,3.71,3.77,410500,3.7
2004-08-12,3.97,3.97,3.70,3.76,1241200,3.7
2004-08-11,4.14,4.14,4.01,4.02,494500,4.0
2004-08-10,4.07,4.14,4.06,4.14,352100,4.1
2004-08-09,4.05,4.12,4.03,4.07,385200,4.0
2004-08-06,4.07,4.12,4.03,4.08,550600,4.0
2004-08-05,4.12,4.21,4.11,4.12,564400,4.1
2004-08-04,4.06,4.24,4.03,4.17,1310400,4.1
2004-08-03,4.02,4.12,4.01,4.06,582800,4.0
2004-08-02,4.09,4.18,4.00,4.07,795200,4.0
2004-07-30,4.14,4.22,4.10,4.15,984500,4.1
2004-07-29,4.10,4.20,4.10,4.17,1640100,4.1
2004-07-28,4.20,4.20,4.01,4.12,2547100,4.1
2004-07-27,4.87,4.92,4.40,4.40,2217200,4.4
2004-07-26,5.00,5.03,4.86,4.89,597300,4.8
2004-07-23,4.86,5.04,4.86,5.00,1368200,5.0
2004-07-22,4.92,5.10,4.84,4.85,1362900,4.8
2004-07-21,4.90,4.95,4.87,4.92,787900,4.9
2004-07-20,4.98,5.04,4.85,4.88,1115100,4.8
2004-07-19,4.92,5.07,4.92,4.97,1916900,4.9
2004-07-16,4.75,4.96,4.65,4.88,1908600,4.8
2004-07-15,4.68,4.77,4.64,4.72,1037400,4.7
2004-07-14,4.75,4.77,4.48,4.68,1121200,4.6
2004-07-13,4.55,4.64,4.52,4.59,741800,4.5
2004-07-12,4.85,4.92,4.47,4.55,1054600,4.5
2004-07-09,4.92,5.03,4.88,4.90,852300,4.9
2004-07-08,4.85,4.94,4.81,4.87,587300,4.8
2004-07-07,4.98,4.98,4.83,4.89,913100,4.8
2004-07-06,5.08,5.15,4.95,5.01,1657900,5.0
2004-07-05,4.85,5.05,4.80,5.03,1534900,5.0
2004-07-02,4.90,4.95,4.75,4.85,1571600,4.8
2004-07-01,4.65,4.97,4.65,4.93,2821600,4.9
2004-06-30,4.85,5.07,4.60,4.64,2369600,4.6
2004-06-29,4.85,4.85,4.85,4.85,000,4.8
2004-06-28,5.20,5.20,4.85,4.85,2158500,4.8
2004-06-25,5.99,5.99,5.39,5.39,3151600,5.3
2004-06-24,5.80,6.07,5.66,5.99,3440800,5.9
2004-06-23,5.86,5.86,5.65,5.84,1615600,5.8
2004-06-22,5.86,5.94,5.75,5.86,2365400,5.8
2004-06-21,5.60,5.92,5.60,5.86,3573700,5.8
2004-06-18,5.30,5.65,5.30,5.65,3313600,5.6
2004-06-17,5.32,5.46,5.25,5.33,1193400,5.3
2004-06-16,5.36,5.58,5.24,5.41,2015300,5.4
2004-06-15,5.26,5.41,5.13,5.36,1588700,5.3
2004-06-14,5.58,5.62,5.11,5.29,1784600,5.2
2004-06-11,5.46,5.75,5.41,5.60,2798900,5.6
2004-06-10,5.30,5.64,5.28,5.48,3170000,5.4
2004-06-09,5.74,5.78,5.30,5.33,2929600,5.3
2004-06-08,5.74,5.84,5.66,5.74,1901100,5.7
2004-06-07,6.08,6.15,5.71,5.76,2875300,5.7
2004-06-04,6.00,6.14,5.88,6.08,3380200,6.0
2004-06-03,6.13,6.19,5.95,6.04,4148900,6.0
2004-06-02,5.90,6.37,5.85,6.20,8207100,6.2
2004-06-01,5.91,5.95,5.75,5.95,4600600,5.9
2004-05-31,5.84,5.95,5.73,5.91,3129400,5.9
2004-05-28,5.84,6.00,5.77,5.84,4572500,5.8
2004-05-27,5.59,6.07,5.46,5.92,7350400,5.9
2004-05-26,5.43,5.77,5.30,5.60,6429500,5.6
2004-05-25,5.45,5.80,5.25,5.54,9895200,5.5
2004-05-24,5.18,5.38,5.18,5.38,2063900,5.3
2004-05-21,4.86,4.91,4.78,4.89,202900,4.8
2004-05-20,4.86,4.96,4.84,4.86,263900,4.8
2004-05-19,4.92,4.95,4.80,4.89,379100,4.8
2004-05-18,4.80,4.98,4.80,4.91,551800,4.9
2004-05-17,4.70,4.79,4.66,4.75,267200,4.7
2004-05-14,4.82,4.82,4.66,4.73,289800,4.7
2004-05-13,4.86,4.86,4.77,4.80,225100,4.8
2004-05-12,4.69,4.86,4.68,4.85,308500,4.8
2004-05-11,4.69,4.70,4.58,4.69,170800,4.6
2004-05-10,4.79,4.79,4.59,4.69,275300,4.6
2004-05-07,4.72,4.72,4.72,4.72,000,4.7
2004-05-06,4.72,4.72,4.72,4.72,000,4.7
2004-05-05,4.72,4.72,4.72,4.72,000,4.7
2004-05-04,4.72,4.72,4.72,4.72,000,4.7
2004-05-03,4.72,4.72,4.72,4.72,000,4.7
2004-04-30,4.68,4.78,4.65,4.72,223700,4.7
2004-04-29,4.72,4.74,4.62,4.70,378500,4.7
2004-04-28,4.72,4.79,4.55,4.72,701800,4.7
2004-04-27,4.91,4.99,4.71,4.72,434500,4.7
2004-04-26,5.05,5.10,4.90,4.90,469500,4.9
2004-04-23,5.13,5.28,5.04,5.05,900100,5.0
2004-04-22,5.00,5.15,5.00,5.14,495700,5.1
2004-04-21,4.89,5.13,4.85,5.02,536500,5.0
2004-04-20,4.93,5.00,4.88,4.89,526000,4.8
2004-04-19,5.05,5.10,4.93,4.96,406300,4.9
2004-04-16,5.10,5.14,4.89,5.06,680800,5.0
2004-04-15,5.22,5.28,5.08,5.10,523800,5.1
2004-04-14,5.22,5.29,5.06,5.19,791500,5.1
2004-04-13,5.30,5.37,5.22,5.25,626600,5.2
2004-04-12,5.24,5.37,5.18,5.30,646600,5.3
2004-04-09,5.49,5.51,5.21,5.25,1124000,5.2
2004-04-08,5.58,5.62,5.50,5.50,984000,5.5
2004-04-07,5.73,5.75,5.57,5.58,1245200,5.5
2004-04-06,5.63,5.82,5.62,5.73,1466700,5.7
2004-04-05,5.68,5.69,5.56,5.65,1105200,5.6
2004-04-02,5.70,5.73,5.55,5.67,1685500,5.6
2004-04-01,5.60,5.77,5.51,5.68,2679000,5.6
2004-03-31,5.43,5.63,5.43,5.57,2228900,5.5
2004-03-30,5.34,5.50,5.27,5.43,1012600,5.4
2004-03-29,5.52,5.52,5.33,5.34,1295700,5.3
2004-03-26,5.28,5.60,5.28,5.53,3030500,5.5
2004-03-25,5.36,5.40,5.25,5.28,615100,5.2
2004-03-24,5.29,5.41,5.29,5.39,1085400,5.3
2004-03-23,5.37,5.37,5.22,5.31,567100,5.3
2004-03-22,5.22,5.32,5.20,5.32,701300,5.3
2004-03-19,5.10,5.29,5.08,5.22,736900,5.2
2004-03-18,5.27,5.32,5.11,5.16,810300,5.1
2004-03-17,5.31,5.32,5.21,5.28,662600,5.2
2004-03-16,5.30,5.35,5.22,5.30,657400,5.3
2004-03-15,5.10,5.38,5.09,5.27,970600,5.2
2004-03-12,5.09,5.25,5.03,5.14,577500,5.1
2004-03-11,5.05,5.14,4.98,5.10,572400,5.1
2004-03-10,4.86,5.09,4.86,5.08,531800,5.0
2004-03-09,4.94,4.99,4.88,4.88,715700,4.8
2004-03-08,5.17,5.20,4.96,4.96,741800,4.9
2004-03-05,5.27,5.30,5.13,5.14,450800,5.1
2004-03-04,5.20,5.28,5.06,5.27,674000,5.2
2004-03-03,5.34,5.36,5.10,5.22,1152100,5.2
2004-03-02,5.30,5.42,5.24,5.39,838200,5.3
2004-03-01,5.33,5.35,5.20,5.30,925400,5.3
2004-02-27,5.19,5.31,5.15,5.31,858400,5.3
2004-02-26,5.13,5.22,5.09,5.19,1003800,5.1
2004-02-25,5.42,5.55,5.10,5.13,986600,5.1
2004-02-24,5.57,5.60,5.33,5.42,1299000,5.4
