Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.51,19.15,18.51,18.72,710800,18.7
2011-12-29,19.16,19.30,18.60,18.64,1017200,18.6
2011-12-28,18.74,19.40,17.60,19.34,1781000,19.3
2011-12-27,19.38,19.68,18.85,19.03,1498700,19.0
2011-12-26,20.05,20.66,19.60,19.60,1579100,19.6
2011-12-23,20.00,20.69,20.00,20.32,3493600,20.3
2011-12-22,19.18,19.98,18.40,19.90,2371600,19.9
2011-12-21,19.85,20.30,19.42,19.50,2149400,19.5
2011-12-20,20.30,20.58,19.55,19.58,2286900,19.5
2011-12-19,20.09,20.88,19.90,20.50,2852500,20.5
2011-12-16,19.00,20.72,18.65,20.60,3671300,20.6
2011-12-15,19.21,20.38,19.02,19.30,3546000,19.3
2011-12-14,19.11,19.35,18.85,19.30,1637200,19.3
2011-12-13,18.60,19.50,18.31,19.18,2759600,19.1
2011-12-12,18.85,19.16,18.72,18.97,1399900,18.9
2011-12-09,18.87,19.56,18.65,19.18,3964700,19.1
2011-12-08,17.40,18.88,17.04,18.65,2703900,18.6
2011-12-07,17.32,17.67,17.11,17.50,901900,17.5
2011-12-06,17.21,17.70,16.80,17.42,1868800,17.4
2011-12-05,19.25,19.44,17.50,17.72,2614000,17.7
2011-12-02,18.55,19.35,18.15,19.35,3070400,19.3
2011-12-01,18.78,18.97,18.29,18.40,1766800,18.4
2011-11-30,18.89,19.38,17.61,18.05,2569400,18.0
2011-11-29,18.60,18.78,18.50,18.69,731800,18.6
2011-11-28,18.65,18.87,18.31,18.42,917500,18.4
2011-11-25,19.20,19.35,18.66,18.80,1114500,18.8
2011-11-24,18.97,19.44,18.83,19.20,1251400,19.2
2011-11-23,18.79,19.20,18.72,19.16,1410900,19.1
2011-11-22,18.19,18.95,18.10,18.93,1365700,18.9
2011-11-21,18.33,18.46,17.99,18.41,585100,18.4
2011-11-18,18.73,18.95,18.32,18.36,1035600,18.3
2011-11-17,18.84,19.32,18.71,18.95,1242700,18.9
2011-11-16,19.49,19.74,18.80,18.85,1691500,18.8
2011-11-15,19.55,19.55,19.20,19.49,1242400,19.4
2011-11-14,19.15,19.68,19.03,19.45,1903000,19.4
2011-11-11,18.85,19.14,18.61,18.80,1232800,18.8
2011-11-10,18.94,19.50,18.70,18.75,2157400,18.7
2011-11-09,18.59,19.40,18.28,19.25,2034700,19.2
2011-11-08,18.84,18.89,18.48,18.52,1240100,18.5
2011-11-07,18.72,19.28,18.64,18.93,2246900,18.9
2011-11-04,18.68,18.98,18.44,18.61,1694300,18.6
2011-11-03,18.70,19.34,18.53,18.60,3317600,18.6
2011-11-02,17.19,18.88,17.10,18.64,3530800,18.6
2011-11-01,17.70,17.80,17.21,17.56,2666900,17.5
2011-10-31,17.73,17.98,17.61,17.88,1337100,17.8
2011-10-28,17.60,17.88,17.10,17.73,1349900,17.7
2011-10-27,16.90,17.60,16.90,17.34,1611500,17.3
2011-10-26,16.65,17.09,16.57,16.80,1219400,16.8
2011-10-25,16.17,16.98,15.95,16.83,1192500,16.8
2011-10-24,16.25,16.34,15.32,16.21,1446500,16.2
2011-10-21,16.75,16.85,16.12,16.12,826700,16.1
2011-10-20,17.21,17.38,16.64,16.75,999400,16.7
2011-10-19,17.62,17.74,17.08,17.43,1418300,17.4
2011-10-18,17.78,18.60,17.65,17.67,3016900,17.6
2011-10-14,17.77,17.82,17.33,17.60,796200,17.6
2011-10-13,17.58,17.98,17.50,17.83,1110200,17.8
2011-10-12,16.80,17.83,16.51,17.71,1479100,17.7
2011-10-11,17.30,17.38,16.60,16.80,761700,16.8
2011-10-10,17.10,17.13,16.63,16.73,331700,16.7
2011-09-30,16.74,17.18,16.52,16.95,426000,16.9
2011-09-29,17.32,17.39,16.70,16.77,856100,16.7
2011-09-28,17.97,18.13,17.42,17.52,780100,17.5
