Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.75,13.15,12.75,12.86,313200,12.8
2012-01-19,12.74,12.95,12.60,12.72,454000,12.7
2012-01-18,13.00,13.19,12.77,12.77,529900,12.7
2012-01-17,12.54,12.99,12.16,12.95,546400,12.9
2012-01-16,13.24,13.24,12.40,12.40,764500,12.4
2012-01-13,12.93,13.72,12.72,13.31,1681900,13.3
2012-01-12,12.45,12.72,12.38,12.72,417300,12.7
2012-01-11,12.58,12.69,12.32,12.45,362100,12.4
2012-01-10,12.00,12.50,11.87,12.48,379700,12.4
2012-01-09,11.51,12.00,11.15,12.00,354900,12.0
2012-01-06,11.84,11.84,11.06,11.50,138800,11.5
2012-01-05,12.00,12.21,11.75,11.85,294400,11.8
2012-01-04,12.80,12.80,12.21,12.21,151500,12.2
