Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.28,12.60,12.28,12.47,199900,12.4
2011-12-29,12.09,12.34,12.09,12.21,148700,12.2
2011-12-28,12.10,12.28,12.00,12.24,210300,12.2
2011-12-27,12.25,12.40,12.04,12.30,283300,12.3
2011-12-26,12.30,12.47,12.23,12.28,180300,12.2
2011-12-23,12.40,12.75,12.15,12.39,152300,12.3
2011-12-22,12.90,12.90,12.00,12.20,259100,12.2
2011-12-21,12.90,12.95,12.65,12.67,554700,12.6
2011-12-20,12.79,12.90,12.55,12.80,643200,12.8
2011-12-19,13.00,13.00,12.20,12.80,552600,12.8
2011-12-16,12.41,12.92,12.39,12.82,215500,12.8
2011-12-15,12.87,12.87,12.05,12.45,510600,12.4
2011-12-14,13.19,13.21,12.85,12.85,270900,12.8
2011-12-13,14.30,14.33,13.08,13.19,463400,13.1
2011-12-12,14.61,14.89,14.20,14.30,204500,14.3
2011-12-09,15.00,15.27,14.40,14.66,312800,14.6
2011-12-08,15.29,15.40,14.80,15.30,364400,15.3
2011-12-07,15.35,15.55,15.30,15.32,223500,15.3
2011-12-06,15.60,15.60,15.26,15.41,179900,15.4
2011-12-05,15.91,15.91,15.40,15.60,221700,15.6
2011-12-02,15.80,16.00,15.65,15.91,253100,15.9
2011-12-01,16.14,16.28,15.88,15.90,516000,15.9
2011-11-30,16.35,16.35,15.72,15.75,493500,15.7
2011-11-29,16.15,16.35,16.03,16.34,317700,16.3
2011-11-28,15.95,16.20,15.47,16.11,529200,16.1
2011-11-25,16.06,16.41,15.91,15.95,466300,15.9
2011-11-24,15.98,16.97,15.98,16.37,947700,16.3
2011-11-23,16.06,16.08,15.83,15.85,370600,15.8
2011-11-21,16.30,16.30,15.70,16.06,388000,16.0
2011-11-18,16.61,16.85,16.26,16.30,466400,16.3
2011-11-17,16.51,18.17,16.32,16.74,1003600,16.7
2011-11-16,17.16,17.16,16.50,16.52,549300,16.5
2011-11-15,16.84,17.08,16.83,17.07,380300,17.0
2011-11-14,16.53,17.15,16.53,16.95,676600,16.9
2011-11-11,16.75,16.82,16.50,16.51,339000,16.5
2011-11-10,16.95,16.95,16.66,16.75,700000,16.7
2011-11-09,17.03,17.15,16.66,17.00,906600,17.0
2011-11-08,17.18,17.20,16.88,16.94,644700,16.9
2011-11-07,16.82,17.40,16.71,17.19,1078900,17.1
2011-11-04,17.00,17.20,16.80,16.88,580400,16.8
2011-11-03,16.95,17.22,16.74,16.95,1142800,16.9
2011-11-02,16.40,16.76,16.07,16.74,457400,16.7
2011-11-01,16.65,16.89,16.51,16.70,373100,16.7
2011-10-31,16.82,16.85,16.51,16.83,441400,16.8
2011-10-28,16.35,16.94,16.27,16.81,701900,16.8
2011-10-27,16.30,16.40,16.16,16.27,304500,16.2
2011-10-26,16.20,16.42,16.20,16.25,501100,16.2
2011-10-25,15.69,16.40,15.69,16.31,730100,16.3
2011-10-24,15.71,16.00,15.18,15.85,453500,15.8
2011-10-21,16.20,16.33,15.68,15.71,514400,15.7
2011-10-20,16.70,16.78,16.06,16.08,545700,16.0
2011-10-19,17.10,17.34,16.61,16.76,549600,16.7
2011-10-17,17.30,17.36,17.10,17.29,533400,17.2
2011-10-14,17.00,17.65,17.00,17.22,592200,17.2
2011-10-13,17.30,17.62,17.28,17.42,690900,17.4
2011-10-12,16.60,17.45,16.60,17.42,769300,17.4
2011-10-11,17.21,17.40,16.72,16.95,358600,16.9
2011-10-10,16.52,17.20,16.52,16.82,523800,16.8
2011-09-30,17.05,17.30,16.20,16.53,693500,16.5
2011-09-29,17.31,17.48,17.00,17.05,1090300,17.0
2011-09-28,18.38,18.38,17.66,17.67,1136900,17.6
2011-09-27,17.80,17.85,17.43,17.57,458600,17.5
2011-09-26,17.38,17.93,17.38,17.49,561000,17.4
2011-09-23,17.32,17.98,17.26,17.65,624100,17.6
2011-09-22,17.62,18.38,17.62,17.72,1063200,17.7
2011-09-21,17.27,17.89,17.26,17.84,783600,17.8
2011-09-20,17.25,17.60,17.11,17.45,404300,17.4
2011-09-19,17.89,17.89,17.23,17.25,590000,17.2
2011-09-16,17.98,18.18,17.81,17.85,501600,17.8
2011-09-15,17.83,18.10,17.60,17.98,1045800,17.9
2011-09-14,17.48,17.88,17.17,17.83,456900,17.8
2011-09-13,17.25,17.42,17.11,17.29,400400,17.2
2011-09-09,17.95,17.95,17.38,17.60,725000,17.6
2011-09-08,18.08,18.26,17.80,17.83,978500,17.8
2011-09-07,17.76,18.05,17.50,17.97,1008600,17.9
2011-09-06,17.50,17.85,17.35,17.56,768700,17.5
2011-09-05,17.93,18.30,17.58,17.65,1055200,17.6
2011-09-02,18.93,19.02,18.20,18.37,765100,18.3
2011-09-01,19.00,19.17,18.85,18.97,428000,18.9
2011-08-31,19.30,19.60,18.81,18.97,1013200,18.9
2011-08-30,20.19,20.26,19.40,19.45,1188300,19.4
2011-08-29,20.97,21.00,19.80,19.94,2534000,19.9
2011-08-26,19.60,19.60,19.26,19.48,470200,19.4
2011-08-25,19.15,19.74,19.12,19.52,680300,19.5
2011-08-24,19.75,19.75,19.32,19.47,479500,19.4
2011-08-23,19.44,19.50,19.29,19.46,383400,19.4
2011-08-22,19.10,19.49,19.10,19.34,784500,19.3
2011-08-19,18.79,19.22,18.61,19.22,510100,19.2
2011-08-18,19.58,19.75,19.22,19.22,1039100,19.2
2011-08-17,18.58,20.38,18.45,19.58,2493000,19.5
2011-08-16,19.11,19.18,18.58,18.64,687700,18.6
2011-08-15,18.58,19.11,18.58,19.06,1022500,19.0
2011-08-12,18.47,18.80,18.41,18.48,953900,18.4
2011-08-11,17.80,18.47,17.30,18.36,695300,18.3
2011-08-10,18.29,18.83,18.15,18.17,1072600,18.1
2011-08-09,17.05,18.50,17.02,18.13,1301300,18.1
2011-08-08,19.80,19.90,18.02,18.26,1375700,18.2
2011-08-05,19.80,20.15,19.22,19.90,863800,19.9
2011-08-04,20.15,20.67,20.15,20.40,514600,20.4
