Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.91,28.37,27.90,28.17,498800,28.0
2009-12-30,28.22,28.39,27.80,27.91,641300,27.7
2009-12-29,28.43,28.81,28.00,28.25,834000,28.0
2009-12-28,28.50,28.90,28.27,28.42,865500,28.2
2009-12-25,28.61,29.00,28.32,28.52,1483400,28.3
2009-12-23,27.30,27.99,27.30,27.97,610400,27.8
2009-12-22,28.20,28.30,27.30,27.56,779000,27.4
2009-12-21,27.70,28.49,27.02,28.30,817300,28.1
2009-12-18,27.50,28.00,26.70,27.76,1319200,27.6
2009-12-17,28.14,28.96,27.81,27.83,1515400,27.6
2009-12-16,28.44,28.60,27.78,28.14,1041800,27.9
2009-12-15,28.00,28.65,27.99,28.44,1268400,28.2
2009-12-14,28.00,28.78,27.50,28.60,2148700,28.4
2009-12-11,26.66,28.80,26.39,28.30,4111000,28.1
2009-12-10,26.13,26.70,26.13,26.63,590000,26.4
2009-12-09,26.59,26.80,26.01,26.12,1026600,25.9
2009-12-08,26.70,27.12,26.70,26.90,1322400,26.7
2009-12-07,26.61,26.91,26.50,26.82,1184500,26.6
2009-12-04,26.99,27.15,25.20,26.60,1850000,26.4
2009-12-03,26.25,27.15,26.01,26.99,2122000,26.8
2009-12-02,26.00,26.90,25.81,26.29,1439200,26.1
2009-12-01,25.50,26.15,25.00,26.03,1523000,25.8
2009-11-30,25.35,25.49,24.82,25.47,1640800,25.3
2009-11-27,25.55,25.55,24.31,24.95,1670600,24.8
2009-11-26,26.49,27.00,25.61,25.71,3039200,25.5
2009-11-25,25.03,27.00,24.80,26.87,4658800,26.7
2009-11-24,24.87,25.54,24.52,25.09,3539200,24.9
2009-11-20,24.81,25.06,24.72,24.78,1496400,24.6
2009-11-19,24.70,25.10,24.62,24.88,1370200,24.7
2009-11-18,25.16,25.19,24.60,24.70,1366400,24.5
2009-11-17,25.91,25.91,25.15,25.16,1536500,25.0
2009-11-16,25.20,25.68,25.08,25.63,1916700,25.4
2009-11-13,24.74,25.20,24.56,25.20,2565000,25.0
2009-11-12,24.70,24.95,24.60,24.75,965000,24.6
2009-11-11,25.00,25.24,24.50,24.68,1320600,24.5
2009-11-10,24.80,25.00,24.52,24.70,1109000,24.5
2009-11-09,24.98,25.10,24.28,24.69,1632900,24.5
2009-11-06,24.30,25.30,24.21,24.80,2229500,24.6
2009-11-05,24.75,24.75,24.10,24.20,1900300,24.0
2009-11-04,24.80,25.33,24.42,24.60,1801100,24.4
2009-11-03,24.99,24.99,24.40,24.80,1956200,24.6
2009-11-02,23.39,24.97,23.01,24.67,2275300,24.5
2009-10-30,23.55,23.80,23.18,23.60,1815300,23.4
2009-10-29,23.00,23.85,22.60,23.16,870100,23.0
2009-10-28,23.32,24.00,22.39,23.39,1646700,23.2
2009-10-27,24.68,24.68,23.71,23.72,1966200,23.5
2009-10-26,23.67,24.55,23.50,24.46,2352000,24.3
2009-10-23,23.11,24.20,23.05,23.68,2256000,23.5
2009-10-22,23.50,23.50,23.00,23.05,1355600,22.9
2009-10-21,23.40,23.76,23.23,23.48,1756700,23.3
2009-10-20,23.78,24.30,23.31,23.53,3618800,23.4
2009-10-19,22.87,24.05,22.60,23.78,3052100,23.6
2009-10-16,23.60,23.67,22.89,22.98,3459300,22.8
2009-10-15,22.78,23.60,22.07,23.60,6421200,23.4
2009-10-14,21.33,21.88,20.93,21.47,2946300,21.3
2009-10-13,20.25,21.60,20.17,21.30,2212700,21.1
2009-10-12,20.40,20.69,20.00,20.46,1088500,20.3
2009-10-09,19.50,20.28,19.50,20.21,1226400,20.1
2009-09-30,19.49,19.78,19.32,19.33,1497500,19.2
2009-09-29,20.26,20.29,18.98,19.22,1030100,19.1
2009-09-28,20.35,20.83,19.72,19.97,1088300,19.8
2009-09-25,20.10,20.48,19.95,20.29,1228100,20.1
2009-09-24,20.20,20.30,19.50,19.97,1425600,19.8
2009-09-23,20.22,20.90,20.00,20.30,1353000,20.1
2009-09-22,20.10,21.35,20.10,20.64,2203300,20.5
2009-09-21,20.27,20.58,19.60,20.46,1766500,20.3
