Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.96,19.19,18.79,19.17,2732700,19.1
2010-12-30,19.17,19.25,18.84,18.92,1031700,18.9
2010-12-29,19.01,19.29,18.98,19.17,733400,19.1
2010-12-28,19.84,19.96,19.04,19.05,787800,19.0
2010-12-27,20.71,20.90,19.60,19.97,1033700,19.9
2010-12-24,21.22,21.34,20.53,20.70,699500,20.7
2010-12-23,21.47,21.68,21.07,21.07,625100,21.0
2010-12-22,21.65,21.71,21.20,21.33,951900,21.3
2010-12-21,21.80,21.86,21.45,21.71,1225100,21.7
2010-12-20,22.10,22.56,21.00,22.01,2404300,22.0
2010-12-17,21.84,21.99,21.61,21.90,1022100,21.9
2010-12-16,21.89,22.03,21.62,21.66,949000,21.6
2010-12-15,22.10,22.15,21.82,21.91,1572100,21.9
2010-12-14,21.86,22.17,21.86,22.11,2005700,22.1
2010-12-13,21.04,22.00,21.04,21.92,1496200,21.9
2010-12-10,20.63,21.30,20.50,21.03,908100,21.0
2010-12-09,21.64,22.00,21.02,21.04,1209700,21.0
2010-12-08,21.24,22.09,21.21,21.64,1755500,21.6
2010-12-07,21.16,21.27,20.70,21.21,876800,21.2
2010-12-06,21.00,21.28,20.36,21.20,1943200,21.2
2010-12-03,21.10,21.17,20.75,20.90,1216500,20.9
2010-12-02,21.38,21.54,20.97,21.13,1891700,21.1
2010-12-01,21.12,21.25,20.60,21.08,1234600,21.0
2010-11-30,22.08,22.08,20.50,21.10,1831800,21.1
2010-11-29,22.40,22.50,21.93,22.00,1582600,22.0
2010-11-26,22.98,22.99,22.26,22.45,1491900,22.4
2010-11-25,22.47,22.98,22.26,22.98,2022200,22.9
2010-11-24,21.60,22.40,21.60,22.30,1424200,22.3
2010-11-23,22.30,22.35,21.50,21.70,1264900,21.7
2010-11-22,22.15,22.60,21.56,22.40,2201500,22.4
2010-11-19,22.06,22.20,21.50,22.16,1590600,22.1
2010-11-18,21.34,22.00,21.34,21.96,1608000,21.9
2010-11-17,21.69,21.80,21.20,21.34,1450500,21.3
2010-11-16,22.72,22.86,21.10,21.92,3696900,21.9
2010-11-15,22.71,23.16,21.90,22.73,2949500,22.7
2010-11-12,24.88,24.90,22.61,22.66,5541700,22.6
2010-11-11,25.88,26.15,25.00,25.03,5148600,25.0
2010-11-10,26.00,26.35,25.60,26.15,3195800,26.1
2010-11-09,26.65,26.65,25.79,26.09,4005700,26.0
2010-11-08,26.97,27.25,26.20,26.55,3760700,26.5
2010-11-05,26.16,27.84,26.16,26.92,8328900,26.9
2010-11-04,24.97,26.19,24.60,26.15,5956200,26.1
2010-11-03,25.30,26.08,24.45,24.80,3543800,24.8
