Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.76,4.76,4.62,4.65,1329500,4.5
2006-12-28,4.65,4.85,4.64,4.80,2502500,4.7
2006-12-27,4.66,4.71,4.57,4.70,1256100,4.6
2006-12-26,4.69,4.75,4.62,4.66,1545100,4.6
2006-12-25,4.60,4.78,4.60,4.71,1580500,4.6
2006-12-22,4.61,4.69,4.57,4.62,961100,4.5
2006-12-21,4.69,4.83,4.63,4.64,2524500,4.5
2006-12-20,4.56,4.68,4.50,4.68,2110900,4.6
2006-12-19,4.50,4.58,4.45,4.58,1224600,4.5
2006-12-18,4.49,4.58,4.47,4.52,1153500,4.4
2006-12-15,4.45,4.54,4.45,4.49,976100,4.4
2006-12-14,4.45,4.49,4.43,4.47,637800,4.4
2006-12-13,4.50,4.50,4.37,4.44,654500,4.3
2006-12-12,4.59,4.65,4.42,4.47,1154400,4.4
2006-12-11,4.33,4.48,4.30,4.48,981200,4.4
2006-12-08,4.49,4.49,4.33,4.33,973000,4.2
2006-12-07,4.53,4.55,4.49,4.52,1359000,4.4
2006-12-06,4.63,4.66,4.40,4.53,1283800,4.4
2006-12-05,4.67,4.69,4.57,4.63,1042800,4.5
2006-12-04,4.53,4.69,4.48,4.68,1448600,4.6
2006-12-01,4.60,4.65,4.53,4.56,1112900,4.5
2006-11-30,4.60,4.66,4.55,4.61,1248300,4.5
2006-11-29,4.50,4.59,4.43,4.55,706100,4.5
2006-11-28,4.51,4.58,4.48,4.55,814100,4.5
2006-11-27,4.45,4.54,4.40,4.51,785400,4.4
2006-11-24,4.39,4.49,4.35,4.47,1004100,4.4
2006-11-23,4.43,4.43,4.32,4.38,696900,4.3
2006-11-22,4.29,4.43,4.29,4.39,883100,4.3
2006-11-21,4.32,4.35,4.24,4.27,635800,4.2
2006-11-20,4.37,4.37,4.28,4.32,617200,4.2
2006-11-17,4.27,4.35,4.25,4.32,424900,4.2
2006-11-16,4.35,4.41,4.27,4.27,587600,4.2
2006-11-15,4.39,4.40,4.30,4.36,558900,4.3
2006-11-14,4.24,4.35,4.24,4.35,345800,4.3
2006-11-13,4.43,4.49,4.23,4.27,865000,4.2
2006-11-10,4.61,4.61,4.44,4.49,882100,4.4
2006-11-09,4.61,4.66,4.55,4.63,455000,4.5
2006-11-08,4.56,4.64,4.55,4.60,340300,4.5
2006-11-07,4.70,4.70,4.55,4.56,982500,4.5
2006-11-06,4.86,4.87,4.68,4.70,2001500,4.6
2006-11-03,4.76,4.95,4.73,4.88,2403500,4.8
2006-11-02,4.67,4.76,4.60,4.76,1224200,4.7
2006-11-01,4.65,4.73,4.50,4.68,665200,4.6
2006-10-31,4.51,4.65,4.48,4.65,588100,4.5
2006-10-30,4.58,4.59,4.41,4.54,781800,4.4
2006-10-27,4.74,4.76,4.55,4.59,1124500,4.5
2006-10-26,4.86,4.86,4.73,4.76,795800,4.7
2006-10-25,4.90,5.00,4.84,4.86,1110600,4.8
2006-10-24,4.70,4.92,4.70,4.86,1713400,4.8
2006-10-23,4.96,4.96,4.96,4.96,000,4.9
2006-10-20,5.09,5.11,4.93,4.96,1138600,4.9
