Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.46,20.46,20.46,20.46,000,20.3
2007-12-28,19.03,20.46,19.03,20.46,5567500,20.3
2007-12-27,18.41,19.20,18.41,18.60,1541100,18.4
2007-12-26,18.10,18.80,18.10,18.46,1256900,18.3
2007-12-25,18.10,18.80,17.82,18.42,2217400,18.2
2007-12-24,17.79,18.88,17.70,18.00,3119100,17.8
2007-12-21,17.02,17.59,16.73,17.31,1468300,17.1
2007-12-20,17.20,17.20,16.75,16.95,651000,16.8
2007-12-19,17.17,17.20,16.60,17.00,722100,16.8
2007-12-18,16.36,17.00,16.27,16.56,250500,16.4
2007-12-17,17.34,17.35,16.75,16.90,545900,16.7
2007-12-14,16.40,17.15,15.90,17.14,549600,17.0
2007-12-13,17.05,17.56,16.40,16.40,634800,16.2
2007-12-12,16.80,17.60,16.80,17.16,1211200,17.0
2007-12-11,16.72,17.19,16.41,16.80,935500,16.6
2007-12-10,15.20,16.72,14.87,16.72,1333000,16.5
2007-12-07,14.83,15.28,14.83,15.20,302000,15.0
2007-12-06,15.44,15.44,15.00,15.11,301100,14.9
2007-12-05,15.40,15.44,15.10,15.28,383600,15.1
2007-12-04,15.30,15.50,15.01,15.09,243400,14.9
2007-12-03,15.15,15.15,15.15,15.15,000,15.0
2007-11-30,15.46,15.60,15.07,15.15,347900,15.0
2007-11-29,14.82,15.46,14.82,15.46,287900,15.3
2007-11-28,14.88,15.25,14.70,14.81,411500,14.6
2007-11-27,15.00,15.33,14.65,14.87,305900,14.7
2007-11-26,15.11,15.60,15.11,15.18,208100,15.0
2007-11-23,15.01,15.70,15.01,15.30,252100,15.1
2007-11-22,15.39,15.88,15.00,15.53,211300,15.4
2007-11-21,16.29,16.29,15.69,15.98,488600,15.8
2007-11-20,16.00,16.27,15.90,16.24,466500,16.1
2007-11-19,16.40,16.40,16.06,16.12,399600,15.9
2007-11-16,16.38,17.00,15.76,16.40,930300,16.2
2007-11-15,15.22,16.59,15.22,16.40,1220200,16.2
2007-11-14,15.20,15.98,15.00,15.90,493800,15.7
2007-11-13,14.69,15.25,14.69,14.95,396100,14.8
2007-11-12,15.00,15.00,13.91,14.60,544000,14.4
2007-11-09,14.94,15.10,14.30,14.55,480200,14.4
2007-11-08,16.00,16.20,14.88,14.93,574000,14.8
2007-11-07,15.78,16.48,15.78,16.13,297800,16.0
2007-11-06,15.61,16.34,15.61,15.93,329600,15.8
2007-11-05,15.50,16.18,15.50,15.98,498400,15.8
2007-11-02,16.70,16.70,15.80,16.00,1041800,15.8
2007-11-01,17.50,17.75,16.80,16.87,1173100,16.7
2007-10-31,17.37,17.90,17.10,17.50,1458800,17.3
2007-10-30,16.40,17.48,16.30,17.40,952600,17.2
2007-10-29,15.80,16.60,15.62,16.52,575700,16.3
2007-10-26,16.01,16.80,14.85,15.90,1287100,15.7
2007-10-25,17.74,18.50,16.28,16.50,1895600,16.3
2007-10-24,17.30,18.28,17.30,17.74,2456000,17.6
2007-10-23,16.90,17.80,16.03,17.19,1261300,17.0
2007-10-22,17.20,18.20,16.60,17.12,1290500,16.9
2007-10-19,17.00,18.43,16.90,17.46,3960000,17.3
2007-10-18,16.68,17.49,16.50,17.12,2875400,16.9
2007-10-17,16.57,17.78,15.94,16.98,3380700,16.8
2007-10-16,15.00,16.60,14.80,16.60,2787100,16.4
2007-10-15,15.17,15.45,14.61,15.09,1195900,14.9
2007-10-12,14.92,15.28,13.71,15.15,2069000,15.0
2007-10-11,15.00,15.95,14.92,15.03,3351100,14.9
2007-10-10,17.39,17.39,16.44,16.58,976000,16.4
2007-10-09,17.00,17.00,16.60,17.00,903300,16.8
2007-10-08,17.30,17.70,16.90,17.02,1599000,16.8
2007-10-05,17.20,17.20,17.20,17.20,000,17.0
2007-10-04,17.20,17.20,17.20,17.20,000,17.0
2007-10-03,17.20,17.20,17.20,17.20,000,17.0
2007-10-02,17.20,17.20,17.20,17.20,000,17.0
2007-10-01,17.20,17.20,17.20,17.20,000,17.0
2007-09-28,16.80,17.35,16.50,17.20,2948100,17.0
2007-09-27,16.30,17.00,16.30,16.41,817300,16.2
2007-09-26,16.77,17.11,16.09,16.27,968000,16.1
2007-09-25,15.70,17.23,15.60,16.77,2382600,16.6
2007-09-24,16.00,16.21,15.53,15.68,1166700,15.5
2007-09-21,16.70,16.70,15.70,16.17,1308700,16.0
2007-09-20,16.35,16.79,16.10,16.20,1246900,16.0
2007-09-19,17.00,17.00,16.20,16.39,1578700,16.2
2007-09-18,16.56,17.20,16.56,16.99,1784100,16.8
2007-09-17,16.85,17.30,16.35,16.77,1988100,16.6
2007-09-14,16.50,17.68,16.05,16.80,3216300,16.6
