Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.84,10.98,10.76,10.90,314500,10.9
2011-12-29,10.55,10.81,10.55,10.74,410200,10.7
2011-12-28,11.24,11.24,10.50,10.74,892800,10.7
2011-12-27,11.46,11.62,11.22,11.22,388700,11.2
2011-12-26,11.60,11.73,11.48,11.49,361300,11.4
2011-12-23,11.78,11.87,11.54,11.66,1134500,11.6
2011-12-22,11.98,11.98,11.45,11.70,507800,11.7
2011-12-21,12.58,12.63,11.98,12.00,622400,12.0
2011-12-19,12.25,12.53,12.16,12.52,320500,12.5
2011-12-16,11.99,12.35,11.99,12.35,535400,12.3
2011-12-15,12.02,12.39,12.00,12.05,386300,12.0
2011-12-14,12.45,12.57,12.18,12.25,293700,12.2
2011-12-13,12.70,12.79,12.25,12.36,477200,12.3
2011-12-12,12.80,12.95,12.74,12.79,288600,12.7
2011-12-09,13.02,13.02,12.75,12.88,510500,12.8
2011-12-08,13.03,13.27,12.71,13.02,865700,13.0
2011-12-07,12.98,13.08,12.77,13.00,318100,13.0
2011-12-06,12.60,13.05,12.53,12.91,472200,12.9
2011-12-05,12.75,12.93,12.40,12.60,1012500,12.6
2011-12-02,13.22,13.38,12.78,12.78,1280300,12.7
2011-11-30,14.18,14.18,12.82,13.00,2502700,13.0
2011-11-29,13.96,14.24,13.83,14.24,1043400,14.2
2011-11-28,13.97,14.15,13.67,13.88,671700,13.8
2011-11-25,14.05,14.20,13.90,13.97,864300,13.9
2011-11-24,13.85,14.11,13.59,14.08,2113000,14.0
2011-11-23,14.18,14.26,13.97,14.05,1465300,14.0
2011-11-22,14.06,14.19,13.78,14.18,1400400,14.1
2011-11-21,14.01,14.30,13.90,14.13,1671800,14.1
2011-11-18,14.70,14.70,13.98,14.09,2415300,14.0
2011-11-17,14.87,15.07,14.55,14.80,1702900,14.8
2011-11-16,15.06,15.25,14.80,14.87,3565200,14.8
2011-11-15,15.41,15.57,14.89,15.11,7357700,15.1
2011-11-14,15.36,15.79,15.20,15.58,3669300,15.5
2011-11-11,15.60,15.60,14.88,15.46,8949600,15.4
2011-11-10,14.40,16.16,14.35,15.77,8827100,15.7
2011-11-09,14.00,15.13,14.00,14.69,2948100,14.6
2011-11-08,14.19,14.19,13.88,13.88,790000,13.8
2011-11-07,14.04,14.29,13.92,14.03,526600,14.0
2011-11-04,13.90,14.14,13.72,14.10,969500,14.1
2011-11-03,13.88,14.12,13.70,13.85,1460900,13.8
2011-11-02,13.22,13.64,12.91,13.61,844500,13.6
2011-11-01,13.32,13.53,13.14,13.31,742600,13.3
2011-10-31,13.43,13.57,13.35,13.48,592700,13.4
2011-10-28,13.30,13.50,13.20,13.40,716700,13.4
2011-10-27,12.97,13.41,12.97,13.25,902700,13.2
2011-10-26,12.80,13.22,12.80,12.98,820700,12.9
2011-10-25,12.40,12.98,12.35,12.88,646900,12.8
2011-10-24,12.43,12.43,11.98,12.30,416200,12.3
2011-10-21,12.43,12.60,12.27,12.30,114500,12.3
2011-10-20,12.81,13.00,12.11,12.50,787700,12.5
2011-10-19,13.34,13.34,13.01,13.10,442400,13.1
2011-10-18,13.12,13.22,12.80,12.94,560600,12.9
2011-10-17,12.92,13.29,12.92,13.11,199000,13.1
2011-10-14,13.08,13.09,12.87,13.06,165500,13.0
2011-10-13,12.80,13.30,12.75,13.08,850900,13.0
2011-10-12,12.34,12.90,12.32,12.82,484800,12.8
2011-10-11,12.97,13.09,12.48,12.52,424300,12.5
2011-10-10,12.79,12.80,12.52,12.58,129400,12.5
2011-09-30,12.74,12.77,12.38,12.58,185600,12.5
2011-09-29,12.80,12.91,12.55,12.56,341500,12.5
2011-09-28,13.21,13.26,12.80,12.84,338400,12.8
2011-09-27,13.16,13.26,12.93,13.08,259800,13.0
2011-09-26,13.00,13.15,12.83,13.07,357000,13.0
2011-09-23,13.01,13.25,12.80,13.09,585200,13.0
2011-09-22,13.69,13.69,13.22,13.23,423200,13.2
2011-09-21,13.40,13.83,13.29,13.73,653900,13.7
2011-09-20,13.50,13.63,13.21,13.40,526100,13.4
2011-09-19,13.94,13.94,13.38,13.39,389100,13.3
2011-09-16,14.27,14.45,13.95,14.00,509100,14.0
2011-09-15,14.30,14.40,14.17,14.17,357000,14.1
2011-09-14,14.04,14.30,13.90,14.30,474000,14.3
2011-09-13,13.83,14.01,13.60,14.00,409600,14.0
2011-09-09,14.00,14.09,13.92,14.03,479200,14.0
2011-09-08,14.28,14.28,13.92,14.00,909200,14.0
2011-09-07,13.84,14.27,13.82,14.24,677800,14.2
2011-09-06,13.74,13.87,13.59,13.80,304600,13.8
2011-09-05,14.10,14.15,13.70,13.74,576300,13.7
2011-09-02,14.52,14.56,14.04,14.20,799500,14.2
2011-09-01,14.80,14.87,14.43,14.51,980100,14.5
2011-08-31,14.91,15.15,14.41,14.79,1661400,14.7
