Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.40,38.69,37.88,38.68,915200,38.5
2010-12-30,38.48,38.83,37.68,38.24,685600,38.0
2010-12-29,37.25,38.60,37.08,38.48,894300,38.3
2010-12-28,36.47,37.49,36.20,37.40,694100,37.2
2010-12-27,36.80,38.54,36.46,37.01,1128000,36.8
2010-12-24,37.27,37.63,36.46,36.76,390900,36.6
2010-12-23,37.95,38.20,37.42,37.63,573400,37.4
2010-12-22,38.88,38.99,37.81,37.89,860400,37.7
2010-12-21,39.60,39.60,38.80,38.88,999700,38.7
2010-12-20,39.08,40.04,38.26,39.60,1304100,39.4
2010-12-17,38.01,39.40,37.60,39.05,1213900,38.8
2010-12-16,37.44,38.65,37.44,37.92,545000,37.7
2010-12-15,37.95,38.18,37.41,37.44,500100,37.2
2010-12-14,37.45,38.19,37.45,37.92,680700,37.7
2010-12-13,36.37,37.56,36.21,37.44,651000,37.2
2010-12-10,35.28,36.28,35.25,36.01,343800,35.8
2010-12-09,35.68,35.99,35.25,35.29,403400,35.1
2010-12-08,36.21,36.56,35.85,35.85,335600,35.6
2010-12-07,35.93,36.49,35.60,36.27,454700,36.1
2010-12-06,37.60,37.60,35.90,35.91,833100,35.7
2010-12-03,38.95,38.95,37.18,37.60,882500,37.4
2010-12-02,37.42,39.00,37.40,38.90,1667500,38.7
2010-12-01,37.11,37.89,36.80,36.98,500700,36.8
2010-11-30,38.25,38.40,36.03,37.44,946200,37.2
2010-11-29,37.61,38.61,37.39,38.25,1079200,38.0
2010-11-26,37.50,37.70,37.16,37.39,656400,37.2
2010-11-25,37.75,38.20,37.10,37.55,816000,37.3
2010-11-24,36.70,37.87,36.50,37.72,960600,37.5
2010-11-23,36.58,36.97,36.00,36.85,694800,36.6
2010-11-22,35.91,37.29,35.52,36.50,1406100,36.3
2010-11-19,35.19,36.20,34.91,36.20,919200,36.0
2010-11-18,34.95,35.35,34.50,34.90,506100,34.7
2010-11-17,34.00,35.57,34.00,34.40,749600,34.2
2010-11-16,36.48,36.58,34.40,34.92,1274000,34.7
2010-11-15,35.22,36.30,35.11,36.25,901400,36.0
2010-11-12,37.91,38.74,34.89,35.08,1576400,34.9
2010-11-11,38.83,39.89,38.17,38.39,1818200,38.2
2010-11-10,37.35,39.18,37.16,38.71,1674400,38.5
2010-11-09,38.29,38.29,37.13,37.41,1196700,37.2
2010-11-08,37.87,38.95,37.03,38.38,1722400,38.2
2010-11-05,36.70,37.79,36.70,37.64,1363900,37.4
2010-11-04,36.51,37.24,35.64,36.50,1302000,36.3
2010-11-03,37.98,38.84,36.55,36.91,2129700,36.7
2010-11-02,37.68,38.49,37.11,38.37,3065300,38.2
2010-11-01,35.96,37.80,35.96,37.38,2578100,37.2
2010-10-29,34.78,36.50,34.30,35.86,2221300,35.7
2010-10-28,34.16,34.99,34.16,34.84,922800,34.6
2010-10-27,34.60,35.50,34.12,34.31,1080400,34.1
2010-10-26,35.70,35.70,34.39,34.60,1396700,34.4
2010-10-25,34.36,36.02,34.36,35.69,1952100,35.5
2010-10-22,34.10,35.18,34.01,34.31,1322600,34.1
2010-10-21,34.40,34.68,33.30,34.08,1903300,33.9
2010-10-20,34.10,35.88,33.98,34.85,2328800,34.7
2010-10-19,33.25,36.58,33.25,34.89,2959500,34.7
2010-10-18,34.01,34.84,32.12,34.00,2902800,33.8
2010-10-15,38.00,38.55,35.47,35.47,5246100,35.3
2010-10-14,37.00,40.00,37.00,39.41,7287400,39.2
2010-10-13,34.00,43.30,34.00,36.75,11461600,36.5
