Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.48,14.74,14.20,14.49,12456600,14.4
2012-01-19,12.72,13.99,12.23,13.99,9918400,13.9
2012-01-18,13.49,13.69,12.60,12.72,5952800,12.7
2012-01-17,12.40,13.63,12.40,13.48,5417500,13.4
2012-01-16,12.85,13.05,12.40,12.41,4384700,12.4
2012-01-13,13.90,13.99,13.18,13.19,7039600,13.1
2012-01-12,14.18,14.75,13.94,13.98,7989900,13.9
2012-01-11,14.21,14.45,13.91,14.30,6706100,14.3
2012-01-10,13.60,14.35,13.55,14.29,8333900,14.2
2012-01-09,12.71,13.98,12.48,13.78,7656200,13.7
2012-01-06,12.09,12.75,11.90,12.71,3860900,12.7
2012-01-05,12.56,12.85,12.15,12.23,3680800,12.2
2012-01-04,13.26,13.78,12.66,12.66,4033200,12.6
