Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.88,13.30,12.88,13.14,3353400,13.1
2011-12-29,12.51,13.40,12.46,12.86,4330200,12.8
2011-12-28,12.32,12.74,12.11,12.68,3137500,12.6
2011-12-27,13.00,13.11,12.50,12.57,2967600,12.5
2011-12-26,13.35,13.66,13.01,13.08,3487200,13.0
2011-12-23,13.02,13.70,12.92,13.55,5236200,13.5
2011-12-22,13.01,13.46,12.21,13.18,5864600,13.1
2011-12-21,14.37,14.44,13.23,13.32,6184700,13.3
2011-12-20,14.41,14.64,14.06,14.17,6527800,14.1
2011-12-19,13.91,14.79,13.79,14.61,9340900,14.6
2011-12-16,13.18,14.14,13.18,14.01,6911700,14.0
2011-12-15,13.03,13.44,12.83,13.10,3362200,13.1
2011-12-14,13.29,13.48,13.01,13.10,1705100,13.1
2011-12-13,13.83,13.98,13.26,13.31,2836400,13.3
2011-12-12,14.11,14.29,14.03,14.06,1849300,14.0
2011-12-09,14.15,14.37,14.02,14.13,2511200,14.1
2011-12-08,14.29,14.67,13.72,14.48,4689400,14.4
2011-12-07,14.35,14.49,14.18,14.33,2051900,14.3
2011-12-06,14.02,14.45,14.02,14.44,2404900,14.4
2011-12-05,15.38,15.41,14.07,14.19,3535700,14.1
2011-12-02,16.02,16.06,15.36,15.37,2779300,15.3
2011-12-01,16.46,16.49,15.94,16.14,3817000,16.1
2011-11-30,17.10,17.10,15.49,15.70,3685700,15.7
2011-11-29,16.80,17.18,16.65,17.16,3064400,17.1
2011-11-28,16.60,16.65,16.34,16.57,1350100,16.5
2011-11-25,16.62,16.96,16.40,16.48,2015200,16.4
2011-11-24,16.75,17.06,16.48,16.75,2507400,16.7
2011-11-23,17.50,17.64,16.90,16.91,2223400,16.9
2011-11-22,17.23,17.56,17.08,17.43,1494600,17.4
2011-11-21,18.01,18.10,17.00,17.50,2326700,17.5
2011-11-18,18.63,18.88,17.92,18.01,5307400,18.0
2011-11-17,19.05,19.31,18.66,18.92,3071600,18.9
2011-11-16,19.65,20.36,18.83,19.00,6353700,19.0
2011-11-15,19.50,19.65,19.31,19.49,2677600,19.4
2011-11-14,18.95,19.60,18.83,19.48,3966600,19.4
2011-11-11,19.09,19.28,18.66,18.66,3022900,18.6
2011-11-10,18.88,19.62,18.75,19.13,4968500,19.1
2011-11-09,18.60,19.08,18.35,19.08,3226800,19.0
2011-11-08,18.95,19.09,18.40,18.45,3095200,18.4
2011-11-07,19.20,19.58,18.95,18.98,3076100,18.9
2011-11-04,19.28,19.68,19.02,19.28,4662600,19.2
2011-11-03,19.37,19.65,19.12,19.12,7347000,19.1
2011-11-02,18.04,19.98,17.90,19.44,7854600,19.4
2011-11-01,17.92,18.43,17.82,18.41,3710800,18.4
2011-10-31,17.95,18.50,17.81,18.15,3718100,18.1
2011-10-28,17.51,17.96,17.31,17.94,5030800,17.9
2011-10-27,17.39,17.85,17.25,17.28,2933700,17.2
2011-10-26,17.17,17.82,17.11,17.35,3830800,17.3
2011-10-25,16.66,17.39,16.40,17.34,3423200,17.3
2011-10-24,16.11,16.84,15.92,16.77,3592000,16.7
2011-10-21,16.70,16.88,16.45,16.45,1386500,16.4
2011-10-20,17.45,17.59,16.58,16.84,3293200,16.8
2011-10-19,17.90,18.27,17.61,17.69,1660300,17.6
2011-10-18,18.70,18.78,17.94,17.97,2609300,17.9
2011-10-17,18.79,19.21,18.75,18.93,1728200,18.9
2011-10-14,19.14,19.15,18.53,18.80,2592100,18.8
2011-10-13,18.75,19.52,18.53,19.15,4277600,19.1
2011-10-12,18.09,18.98,17.42,18.85,6234800,18.8
2011-10-11,19.50,19.55,18.00,18.11,3382200,18.1
2011-10-10,19.45,19.67,18.91,18.91,1604300,18.9
2011-09-30,20.05,20.25,19.06,19.38,2186800,19.3
