Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.70,4.79,4.62,4.67,2042800,4.5
2008-12-30,4.64,4.74,4.60,4.67,1807200,4.5
2008-12-29,4.80,4.80,4.52,4.64,1995500,4.5
2008-12-26,4.74,4.85,4.67,4.77,2567400,4.6
2008-12-25,4.70,4.79,4.60,4.69,2697700,4.5
2008-12-24,4.66,4.83,4.55,4.66,3745900,4.5
2008-12-23,5.19,5.22,4.72,4.74,6622800,4.6
2008-12-22,5.15,5.35,5.10,5.22,9620700,5.1
2008-12-19,4.97,5.09,4.92,5.06,5245600,4.9
2008-12-18,4.88,5.03,4.86,4.97,3462300,4.8
2008-12-17,4.89,5.09,4.82,4.95,5690800,4.8
2008-12-16,4.93,4.95,4.65,4.90,4344800,4.7
2008-12-15,4.71,5.10,4.70,5.04,7825400,4.9
2008-12-12,4.61,4.83,4.42,4.64,4477300,4.5
2008-12-11,4.97,4.97,4.65,4.67,3608100,4.5
2008-12-10,4.63,4.98,4.59,4.97,4393400,4.8
2008-12-09,4.91,4.92,4.67,4.70,3139600,4.5
2008-12-08,4.75,4.86,4.68,4.86,4696900,4.7
2008-12-05,4.47,4.68,4.45,4.66,3434900,4.5
2008-12-04,4.71,4.74,4.47,4.50,5396500,4.4
2008-12-03,4.48,4.65,4.46,4.64,3660700,4.5
2008-12-02,4.23,4.51,4.16,4.45,3522400,4.3
2008-12-01,4.12,4.32,4.06,4.30,2211600,4.2
2008-11-28,4.04,4.13,4.04,4.09,1306300,4.0
2008-11-27,4.28,4.30,4.07,4.08,2412100,3.9
2008-11-26,4.01,4.08,3.96,4.00,1407400,3.9
2008-11-25,4.12,4.20,3.90,4.01,2587900,3.9
2008-11-24,4.25,4.38,4.06,4.06,3006300,3.9
2008-11-20,4.47,4.74,4.41,4.43,8732100,4.3
2008-11-19,3.96,4.35,3.96,4.35,4981700,4.2
2008-11-18,4.39,4.41,3.95,3.95,3292400,3.8
2008-11-17,4.28,4.39,4.20,4.39,3243700,4.2
2008-11-14,4.09,4.32,3.96,4.30,3823800,4.2
2008-11-13,3.96,4.16,3.87,4.06,3382500,3.9
2008-11-12,3.68,3.99,3.67,3.97,2580900,3.8
2008-11-11,3.70,3.86,3.68,3.72,1349400,3.6
2008-11-10,3.59,3.81,3.58,3.78,2137000,3.6
2008-11-07,3.31,3.55,3.30,3.55,1033700,3.4
2008-11-06,3.43,3.43,3.35,3.37,627500,3.2
2008-11-05,3.44,3.55,3.41,3.49,725400,3.4
2008-11-04,3.50,3.51,3.30,3.40,649900,3.3
2008-11-03,3.68,3.74,3.45,3.48,1206700,3.4
2008-10-31,5.90,5.98,5.59,5.66,1175100,5.5
2008-10-30,5.86,5.95,5.73,5.92,972200,5.7
2008-10-29,5.89,5.96,5.78,5.80,990900,5.6
2008-10-28,5.55,5.96,5.50,5.89,1198300,5.7
2008-10-27,5.91,5.93,5.42,5.50,608500,5.3
2008-10-24,6.09,6.10,5.94,6.00,400100,5.8
2008-10-23,5.88,6.09,5.80,6.09,394900,5.9
2008-10-22,6.01,6.10,5.90,5.96,250600,5.8
2008-10-21,6.10,6.18,6.00,6.08,478600,5.9
2008-10-20,5.89,6.11,5.82,6.06,362600,5.9
2008-10-17,6.00,6.00,5.78,5.90,461500,5.7
2008-10-16,6.15,6.15,5.80,5.83,641700,5.7
2008-10-15,6.32,6.39,6.16,6.28,288200,6.1
2008-10-14,6.66,6.73,6.35,6.35,565800,6.2
2008-10-13,6.29,6.46,6.05,6.46,475300,6.3
2008-10-10,6.55,6.57,6.27,6.32,491700,6.1
2008-10-09,6.86,6.89,6.72,6.72,314900,6.5
2008-10-08,6.75,6.86,6.66,6.74,344300,6.5
2008-10-07,6.78,6.96,6.69,6.85,449900,6.6
2008-10-06,7.28,7.28,6.88,6.90,538100,6.7
2008-09-26,7.46,7.51,7.20,7.38,670600,7.2
2008-09-25,7.27,7.59,7.25,7.46,998500,7.2
2008-09-24,7.00,7.30,7.00,7.30,488100,7.1
2008-09-23,7.24,7.33,7.12,7.16,915300,7.0
2008-09-22,7.53,7.86,7.31,7.46,2082500,7.2
2008-09-19,7.10,7.15,7.03,7.15,1041300,6.9
2008-09-18,6.66,6.71,6.10,6.50,935700,6.3
2008-09-17,6.89,6.93,6.67,6.72,518300,6.5
2008-09-16,7.14,7.14,6.72,6.80,753500,6.6
2008-09-11,6.99,7.26,6.91,7.16,939000,7.0
2008-09-10,6.90,7.18,6.83,7.01,518400,6.8
2008-09-09,6.86,7.01,6.80,6.98,623000,6.8
2008-09-08,7.26,7.32,6.86,6.86,629100,6.7
2008-09-05,7.35,7.49,7.24,7.26,733700,7.0
2008-09-04,7.52,7.69,7.49,7.61,379800,7.4
2008-09-03,7.65,7.78,7.42,7.52,654300,7.3
2008-09-02,7.50,7.82,7.50,7.66,503800,7.4
2008-09-01,7.85,7.85,7.45,7.65,992800,7.4
2008-08-29,7.67,7.96,7.61,7.89,1591900,7.7
2008-08-28,7.57,7.73,7.43,7.68,968200,7.5
2008-08-27,7.37,7.75,7.37,7.57,1391800,7.4
2008-08-26,8.00,8.00,7.38,7.57,3535000,7.4
2008-08-25,7.89,7.92,7.88,7.92,1857800,7.7
2008-08-22,6.95,7.25,6.75,7.20,606700,7.0
2008-08-21,7.16,7.28,6.90,6.95,952600,6.7
2008-08-20,6.65,7.34,6.59,7.24,1284300,7.0
2008-08-19,6.45,6.86,6.43,6.70,453300,6.5
2008-08-18,7.05,7.05,6.44,6.45,773300,6.3
2008-08-15,6.93,7.09,6.88,6.93,404100,6.7
2008-08-14,6.95,7.05,6.83,6.99,446200,6.8
2008-08-13,6.77,6.96,6.61,6.95,548000,6.7
2008-08-12,6.85,6.99,6.71,6.86,510200,6.7
2008-08-11,7.55,7.55,6.80,6.86,1089200,6.7
2008-08-08,8.36,8.36,7.51,7.55,1013900,7.3
2008-08-07,8.14,8.35,8.05,8.32,798300,8.1
2008-08-06,8.23,8.30,7.91,8.15,907300,7.9
2008-08-05,8.30,8.39,8.07,8.07,1088400,7.8
2008-08-04,8.50,8.80,8.30,8.33,1808200,8.1
2008-08-01,8.22,8.68,8.19,8.64,3084800,8.4
2008-07-31,8.26,8.55,8.05,8.30,1950400,8.1
2008-07-30,8.43,8.65,8.28,8.32,2451600,8.1
2008-07-29,8.20,8.27,8.05,8.15,929900,7.9
2008-07-25,8.30,8.34,8.20,8.24,1174900,8.0
2008-07-24,8.10,8.46,8.07,8.46,2595600,8.2
2008-07-23,8.04,8.16,7.95,8.05,955900,7.8
2008-07-22,7.98,8.10,7.90,8.02,797900,7.8
2008-07-21,7.66,8.02,7.66,8.00,1049900,7.8
2008-07-18,7.56,7.80,7.37,7.75,991500,7.5
2008-07-17,7.99,8.12,7.55,7.57,1404800,7.4
2008-07-16,8.02,8.39,7.90,7.91,3474500,7.7
2008-07-15,7.94,8.30,7.72,8.09,1602000,7.9
2008-07-14,7.73,7.98,7.70,7.94,604500,7.7
2008-07-11,7.95,7.95,7.72,7.82,834400,7.6
2008-07-10,7.93,8.08,7.88,7.92,941000,7.7
2008-07-09,7.86,8.09,7.86,8.02,1221700,7.8
2008-07-08,7.74,7.92,7.70,7.84,720900,7.6
2008-07-07,7.48,7.83,7.48,7.79,859900,7.6
2008-07-04,7.49,7.58,7.40,7.45,448500,7.2
2008-07-03,7.21,7.66,7.01,7.53,820300,7.3
2008-07-02,7.23,7.45,7.16,7.29,263500,7.1
2008-07-01,7.38,7.38,7.10,7.18,285600,7.0
2008-06-30,7.19,7.37,7.10,7.30,287600,7.1
2008-06-27,7.82,7.82,7.12,7.34,888400,7.1
2008-06-26,7.69,7.88,7.65,7.82,1090500,7.6
2008-06-25,7.28,7.64,7.24,7.63,841800,7.4
2008-06-24,7.08,7.32,7.02,7.27,352800,7.1
2008-06-23,7.20,7.29,7.02,7.06,340000,6.9
2008-06-20,7.08,7.51,6.83,7.21,738700,7.0
2008-06-19,7.86,7.88,7.09,7.10,844800,6.9
2008-06-18,7.58,7.99,7.43,7.88,943300,7.7
2008-06-17,7.81,8.02,7.55,7.58,643000,7.4
2008-06-16,7.86,7.97,7.62,7.78,519100,7.6
2008-06-13,8.20,8.20,7.77,7.77,398400,7.5
2008-06-12,8.07,8.20,7.90,8.06,474700,7.8
2008-06-11,8.22,8.43,7.98,8.07,955500,7.8
2008-06-10,9.01,9.15,8.45,8.45,1005400,8.2
2008-06-06,9.32,9.54,9.21,9.39,1038200,9.1
2008-06-05,9.01,9.39,9.01,9.37,936000,9.1
2008-06-04,9.35,9.35,9.01,9.16,861200,8.9
2008-06-03,9.48,9.69,9.26,9.37,1305800,9.1
2008-06-02,9.37,9.49,9.22,9.42,705800,9.2
2008-05-30,9.24,9.40,9.19,9.36,720600,9.1
2008-05-29,9.38,9.53,9.23,9.25,889400,9.0
2008-05-28,9.34,9.44,9.17,9.38,881400,9.1
2008-05-27,9.51,9.64,9.10,9.42,1630800,9.0
2008-05-26,9.98,10.16,9.55,9.58,3601900,9.2
2008-05-23,9.25,9.93,9.16,9.84,2706300,9.4
2008-05-22,9.31,9.43,9.20,9.25,1063200,8.8
2008-05-21,9.28,9.48,9.01,9.39,1064100,9.0
2008-05-20,9.98,10.04,9.22,9.25,984000,8.8
2008-05-19,9.82,10.07,9.82,9.98,860500,9.6
2008-05-16,10.10,10.27,9.77,9.91,1242500,9.5
2008-05-15,10.40,10.58,10.05,10.10,2307000,9.7
2008-05-13,9.69,10.14,9.65,10.13,2024600,9.7
2008-05-12,9.70,10.09,9.59,9.99,1383700,9.6
2008-05-09,9.78,9.98,9.50,9.77,1120300,9.3
2008-05-08,9.35,9.76,9.30,9.76,947800,9.3
2008-05-07,9.80,9.94,9.41,9.43,1249400,9.0
2008-05-06,10.02,10.05,9.76,9.88,1278500,9.5
2008-05-05,9.82,10.09,9.75,10.06,1674900,9.6
2008-04-30,9.45,9.77,9.42,9.72,1424600,9.3
2008-04-28,9.54,9.58,9.29,9.33,1460600,8.9
2008-04-25,9.66,9.94,9.55,9.64,2759700,9.2
2008-04-24,9.84,9.96,9.49,9.85,3180800,9.4
2008-04-23,8.75,9.15,8.70,9.05,1102500,8.7
2008-04-22,8.62,8.88,8.28,8.80,866100,8.4
2008-04-21,9.29,9.30,8.52,8.84,1264700,8.5
2008-04-18,9.22,9.29,8.71,8.75,999000,8.4
2008-04-17,9.51,9.70,9.05,9.24,668600,8.8
2008-04-16,9.83,9.83,9.46,9.55,551300,9.1
2008-04-15,9.45,9.84,9.38,9.83,754400,9.4
2008-04-14,10.00,10.00,9.42,9.46,1308500,9.1
2008-04-11,10.11,10.36,10.00,10.19,1474400,9.8
2008-04-10,9.76,10.08,9.56,10.08,1784000,9.6
2008-04-09,10.61,10.75,9.90,9.95,1748600,9.5
2008-04-08,10.59,10.88,10.51,10.76,2646900,10.3
