Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.52,16.96,16.50,16.90,469900,16.9
2012-01-19,16.50,16.95,16.20,16.49,963800,16.4
2012-01-18,17.98,18.14,16.60,16.60,1230700,16.6
2012-01-17,17.10,18.50,15.90,17.90,2938300,17.9
2012-01-13,18.51,18.74,17.25,17.53,812000,17.5
2012-01-12,19.07,19.39,18.50,18.59,707300,18.5
2012-01-11,18.80,19.56,18.61,19.07,824500,19.0
2012-01-10,18.52,19.18,18.28,18.90,870000,18.9
2012-01-09,17.47,18.90,16.52,18.40,508600,18.4
2012-01-06,17.34,17.69,16.51,17.30,714500,17.3
2012-01-05,18.25,18.88,17.00,17.60,864600,17.6
2012-01-04,18.81,19.30,18.55,18.82,816400,18.8
