Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.65,11.94,11.60,11.76,1359700,11.1
2006-12-28,12.26,12.27,11.56,11.61,1824600,11.0
2006-12-27,12.19,12.45,12.00,12.19,1086300,11.5
2006-12-26,12.33,12.44,11.73,12.19,1790900,11.5
2006-12-25,12.19,12.87,12.11,12.34,1692900,11.6
2006-12-22,12.03,12.59,12.02,12.25,1973000,11.6
2006-12-21,12.35,13.15,12.20,12.29,4343200,11.6
2006-12-20,11.69,12.40,11.59,12.25,2981100,11.6
2006-12-19,11.58,11.93,11.18,11.86,2495100,11.2
2006-12-18,11.38,11.77,11.30,11.58,2126700,10.9
2006-12-15,11.41,11.55,11.15,11.41,2945700,10.8
2006-12-14,11.18,11.42,11.02,11.36,1560500,10.7
2006-12-13,11.17,11.25,11.01,11.19,1351600,10.6
2006-12-12,11.30,11.37,10.96,11.16,1374300,10.5
2006-12-11,10.88,11.28,10.88,11.26,1590000,10.6
2006-12-08,11.88,11.88,11.05,11.07,2758100,10.4
2006-12-07,12.06,12.40,11.94,12.04,3130100,11.4
2006-12-06,11.61,12.50,11.61,12.06,5036200,11.4
2006-12-05,11.65,11.66,11.31,11.54,2390900,10.9
2006-12-04,10.99,11.80,10.99,11.61,3021100,11.0
2006-12-01,11.15,11.19,10.95,11.06,1877300,10.4
2006-11-30,10.99,11.29,10.85,11.12,2175500,10.5
2006-11-29,10.74,10.98,10.65,10.86,1074200,10.2
2006-11-28,11.05,11.05,10.76,10.86,1283300,10.2
2006-11-27,10.72,11.05,10.70,11.02,1654200,10.4
2006-11-24,10.55,10.89,10.52,10.72,1294700,10.1
2006-11-23,10.50,10.60,10.42,10.59,1170700,10.0
2006-11-22,10.53,10.65,10.28,10.56,965800,10.0
2006-11-21,10.27,10.69,10.27,10.53,713500,9.9
2006-11-20,10.60,10.69,10.23,10.33,951200,9.7
2006-11-17,10.60,10.69,10.46,10.60,592300,10.0
2006-11-16,10.95,11.00,10.56,10.59,1262800,10.0
2006-11-15,10.79,10.98,10.77,10.94,1369200,10.3
2006-11-14,10.60,10.85,10.45,10.79,1174200,10.2
2006-11-13,10.39,10.94,10.39,10.69,1809400,10.1
2006-11-10,10.85,10.89,10.11,10.33,1544600,9.7
2006-11-09,10.75,10.96,10.70,10.85,1073200,10.2
2006-11-08,10.96,11.04,10.77,10.79,881300,10.2
2006-11-07,10.88,11.07,10.68,11.07,1305600,10.4
2006-11-06,10.96,11.08,10.80,10.83,911200,10.2
2006-11-03,11.13,11.21,10.86,11.09,1248100,10.5
2006-11-02,11.44,11.44,11.06,11.22,1566700,10.6
2006-11-01,11.69,11.85,11.36,11.48,2179700,10.8
2006-10-31,11.35,11.84,11.21,11.72,2764700,11.1
2006-10-30,11.58,11.59,11.08,11.36,1257400,10.7
