Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.32,8.42,8.21,8.40,552400,7.8
2008-12-30,8.30,8.43,8.27,8.36,337900,7.8
2008-12-29,8.50,8.50,8.20,8.30,268700,7.7
2008-12-26,8.40,8.69,8.40,8.50,397200,7.9
2008-12-25,8.30,8.66,8.12,8.64,1013900,8.0
2008-12-24,8.80,8.80,8.16,8.25,662600,7.7
2008-12-23,9.12,9.12,8.72,8.80,1113000,8.2
2008-12-22,9.00,9.10,8.90,9.04,726900,8.4
2008-12-19,9.01,9.49,9.00,9.05,1837800,8.4
2008-12-18,8.66,8.80,8.43,8.78,742000,8.2
2008-12-17,8.55,8.66,8.45,8.55,718700,7.9
2008-12-16,8.36,8.47,8.20,8.47,1009000,7.9
2008-12-15,8.40,8.69,8.10,8.35,684500,7.8
2008-12-12,8.90,8.95,8.33,8.37,875200,7.8
2008-12-11,9.43,9.43,8.98,9.00,1046300,8.4
2008-12-10,9.27,9.49,9.11,9.43,1684900,8.8
2008-12-09,9.27,9.36,9.00,9.15,1864900,8.5
2008-12-08,9.12,9.66,9.12,9.16,3694100,8.5
2008-12-05,8.50,8.85,8.50,8.79,1003400,8.2
2008-12-04,8.59,9.06,8.59,8.65,2718300,8.0
2008-12-03,8.30,8.46,8.18,8.46,1961700,7.9
2008-12-02,8.00,8.31,8.00,8.20,2570600,7.6
2008-12-01,8.23,8.40,8.02,8.35,404600,7.8
2008-11-28,8.28,8.49,8.21,8.30,1834700,7.7
2008-11-27,8.50,8.60,8.20,8.40,2605300,7.8
2008-11-26,8.10,8.15,7.98,8.00,573400,7.4
2008-11-25,7.81,8.18,7.81,8.15,1527200,7.6
2008-11-24,7.71,8.15,7.69,7.78,377700,7.2
2008-11-21,8.00,8.28,7.77,8.04,731500,7.5
2008-11-20,8.25,8.50,8.11,8.23,865500,7.6
2008-11-19,7.79,8.64,7.79,8.55,1661300,7.9
2008-11-18,8.65,8.70,7.97,7.97,2354700,7.4
2008-11-17,8.05,8.86,7.85,8.86,1723000,8.2
2008-11-14,7.79,8.14,7.78,8.05,1347300,7.5
2008-11-13,7.37,7.79,7.24,7.68,919200,7.1
2008-11-12,7.21,7.45,7.21,7.40,569300,6.9
2008-11-11,7.35,7.40,7.13,7.27,840600,6.7
2008-11-10,6.92,7.38,6.92,7.37,773400,6.8
2008-11-07,6.62,7.00,6.58,6.92,444700,6.4
2008-11-06,6.71,6.77,6.67,6.72,270100,6.2
2008-11-05,6.65,6.90,6.65,6.80,472200,6.3
2008-11-04,6.70,6.85,6.53,6.66,269500,6.2
2008-11-03,6.64,6.86,6.62,6.81,659000,6.3
2008-10-31,6.53,6.95,6.51,6.74,1738800,6.2
2008-10-30,6.84,7.12,6.50,6.50,2929100,6.0
2008-10-29,7.82,7.85,6.98,6.98,3617200,6.5
2008-10-28,7.27,7.60,6.95,7.60,703600,7.1
2008-10-27,7.68,7.74,7.11,7.34,2031900,6.8
2008-10-24,8.06,8.26,7.50,7.68,1954100,7.1
2008-10-23,8.05,8.38,7.88,8.11,1152700,7.5
2008-10-22,8.73,8.73,8.10,8.20,780600,7.6
2008-10-21,8.69,8.90,8.59,8.70,1343000,8.1
2008-10-20,8.23,8.67,8.02,8.62,1240700,8.0
2008-10-17,8.95,8.95,8.00,8.41,1871400,7.8
2008-10-16,8.67,9.03,8.30,8.80,1837300,8.2
2008-10-15,9.18,9.23,8.79,8.90,1175400,8.3
2008-10-14,10.21,10.27,9.22,9.25,1866700,8.6
2008-10-13,10.04,10.30,9.16,9.90,2748600,9.2
2008-10-10,9.55,10.47,9.49,10.18,2548400,9.5
2008-10-09,10.00,10.16,9.75,9.81,768600,9.1
2008-10-08,10.10,10.45,9.50,9.80,1779900,9.1
2008-10-07,10.38,11.40,10.09,10.50,3454800,9.8
2008-10-06,10.40,11.44,10.06,10.58,3175500,9.8
2008-09-26,9.93,10.60,9.78,10.40,2037600,9.7
2008-09-25,9.74,10.25,9.50,10.00,2584400,9.3
2008-09-24,9.35,9.73,9.18,9.73,1128600,9.0
2008-09-23,9.78,9.80,9.35,9.35,1267600,8.7
2008-09-22,10.60,10.89,9.69,10.12,2855900,9.4
2008-09-19,9.80,9.90,9.53,9.90,1439700,9.2
2008-09-18,9.18,9.19,8.50,9.00,2017700,8.4
2008-09-17,9.11,9.35,9.04,9.29,1109600,8.6
2008-09-16,9.05,9.17,8.83,9.13,881700,8.5
2008-09-12,8.85,9.26,8.81,9.03,737700,8.4
2008-09-11,8.95,9.36,8.70,8.85,720800,8.2
2008-09-10,8.61,9.04,8.61,8.95,551900,8.3
2008-09-09,8.55,8.72,8.51,8.68,458900,8.1
