Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-13,6.14,6.29,6.13,6.28,3318500,4.0
2005-09-12,6.26,6.26,6.06,6.15,3349300,4.0
2005-09-09,6.40,6.47,6.24,6.27,4010100,4.0
2005-09-08,6.58,6.66,6.38,6.44,5272700,4.1
2005-09-07,6.42,6.73,6.42,6.58,9109200,4.2
2005-09-06,6.41,6.66,6.32,6.41,8556500,4.1
2005-09-05,6.41,6.60,6.32,6.41,7266800,4.1
2005-09-02,6.05,6.65,5.93,6.50,13194900,4.2
2005-09-01,5.85,6.08,5.77,6.05,6401100,3.9
2005-08-31,5.88,5.96,5.70,5.91,5048100,3.8
2005-08-30,5.86,6.09,5.77,5.92,4523700,3.8
2005-08-29,6.15,6.15,5.80,5.90,5305300,3.8
2005-08-26,6.35,6.38,6.17,6.21,5220400,4.0
2005-08-25,6.25,6.41,6.17,6.36,6228000,4.1
2005-08-24,6.05,6.41,5.91,6.27,8944000,4.0
2005-08-23,6.60,6.60,6.05,6.08,10470400,3.9
2005-08-22,6.96,6.96,6.49,6.66,7225600,4.3
2005-08-19,6.80,7.10,6.52,6.97,15270200,4.5
2005-08-18,6.80,7.02,6.45,6.51,23787200,4.2
2005-08-17,5.75,6.38,5.72,6.38,13600500,4.1
2005-08-16,5.97,5.98,5.80,5.80,8903300,3.7
2005-08-15,6.16,6.16,5.86,6.06,34882400,3.9
2005-08-12,5.21,5.60,5.21,5.60,10272400,3.6
2005-08-11,5.38,5.38,4.97,5.09,6787900,3.3
2005-08-10,4.96,4.96,4.96,4.96,000,3.2
2005-08-09,4.96,4.96,4.96,4.96,000,3.2
2005-08-08,4.96,4.96,4.96,4.96,000,3.2
2005-08-05,4.74,4.97,4.73,4.96,2757200,3.2
2005-08-04,4.82,4.88,4.73,4.74,1639800,3.0
2005-08-03,4.96,5.10,4.81,4.83,3976300,3.1
2005-08-02,4.80,4.97,4.78,4.95,3523100,3.2
2005-08-01,4.72,4.81,4.72,4.79,1352200,3.1
2005-07-29,4.72,4.73,4.66,4.72,1136000,3.0
2005-07-28,4.77,4.79,4.69,4.76,1861700,3.0
2005-07-27,4.61,4.84,4.54,4.77,3454200,3.1
2005-07-26,4.64,4.68,4.53,4.61,1875600,3.0
2005-07-25,4.68,4.72,4.61,4.64,1590100,3.0
2005-07-22,4.66,4.80,4.63,4.68,1917800,3.0
2005-07-21,4.55,4.67,4.53,4.63,731800,3.0
2005-07-20,4.48,4.62,4.47,4.60,817800,2.9
2005-07-19,4.45,4.59,4.45,4.51,344000,2.9
2005-07-18,4.50,4.52,4.43,4.51,651300,2.9
2005-07-15,4.62,4.70,4.60,4.62,535000,2.9
2005-07-14,4.65,4.75,4.60,4.65,649000,2.9
2005-07-13,4.58,4.78,4.57,4.68,1800600,2.9
2005-07-12,4.33,4.77,4.27,4.60,2889200,2.8
2005-07-11,4.50,4.59,4.28,4.34,898700,2.7
2005-07-08,4.54,4.55,4.46,4.48,2008600,2.8
2005-07-07,4.64,4.64,4.43,4.57,1122200,2.8
2005-07-06,4.60,4.72,4.55,4.64,1676400,2.9
2005-07-05,4.71,4.71,4.56,4.62,1081300,2.9
2005-07-04,4.50,4.72,4.42,4.67,2363900,2.9
2005-07-01,4.60,4.63,4.50,4.58,1509500,2.8
2005-06-30,4.60,4.70,4.56,4.63,1705100,2.9
2005-06-29,4.70,4.80,4.61,4.65,2882100,2.9
2005-06-28,4.83,4.83,4.83,4.83,000,3.0
2005-06-27,4.39,4.83,4.38,4.83,9468500,3.0
2005-06-24,4.28,4.41,4.25,4.39,1180400,2.7
2005-06-23,4.41,4.46,4.28,4.31,913100,2.7
2005-06-22,4.40,4.50,4.36,4.41,1038000,2.7
2005-06-21,4.42,4.59,4.42,4.45,1992700,2.8
2005-06-20,4.43,4.61,4.35,4.57,2734800,2.8
2005-06-17,4.46,4.47,4.38,4.45,1950600,2.8
2005-06-16,4.25,4.49,4.25,4.46,3090300,2.8
2005-06-15,4.40,4.40,4.25,4.28,4813900,2.6
2005-06-14,4.52,4.56,4.41,4.45,5673000,2.8
2005-06-13,4.38,4.60,4.25,4.51,7783500,2.8
2005-06-10,4.29,4.49,4.17,4.42,9875200,2.7
2005-06-09,4.15,4.44,4.11,4.29,6884600,2.7
2005-06-08,3.88,4.25,3.88,4.20,6822700,2.6
2005-06-07,3.81,4.00,3.81,3.91,3100100,2.4
2005-06-06,3.79,3.85,3.66,3.83,2047900,2.4
2005-06-03,3.91,3.94,3.80,3.81,1499500,2.4
2005-06-02,3.85,3.95,3.83,3.94,1535800,2.4
2005-06-01,3.99,4.01,3.85,3.85,1773200,2.4
2005-05-31,4.01,4.12,3.96,3.98,3452100,2.5
2005-05-30,3.96,4.05,3.92,4.02,3160900,2.5
2005-05-27,3.80,4.00,3.78,3.93,3724600,2.4
2005-05-26,3.85,3.89,3.79,3.82,1559800,2.4
2005-05-25,3.72,4.05,3.72,3.87,5926700,2.4
2005-05-24,3.56,3.77,3.55,3.73,1892900,2.3
2005-05-23,3.65,3.68,3.57,3.60,1212100,2.2
2005-05-20,3.75,3.75,3.66,3.67,1107300,2.3
2005-05-19,3.75,3.76,3.66,3.74,1301800,2.3
2005-05-18,3.70,3.75,3.67,3.75,1487300,2.3
2005-05-17,3.61,3.78,3.57,3.70,2740600,2.3
2005-05-16,3.67,3.67,3.54,3.62,1014500,2.2
2005-05-13,3.56,3.70,3.55,3.67,1712000,2.3
2005-05-12,3.56,3.65,3.52,3.59,1616200,2.2
2005-05-11,3.68,3.70,3.55,3.56,1070000,2.2
2005-05-10,3.60,3.74,3.52,3.68,1528300,2.3
2005-05-09,3.85,3.90,3.61,3.64,1129500,2.2
2005-05-06,3.85,3.85,3.85,3.85,000,2.4
2005-05-05,3.85,3.85,3.85,3.85,000,2.4
2005-05-04,3.85,3.85,3.85,3.85,000,2.4
2005-05-03,3.85,3.85,3.85,3.85,000,2.4
2005-05-02,3.85,3.85,3.85,3.85,000,2.4
2005-04-29,3.92,3.93,3.82,3.85,1592200,2.4
2005-04-28,3.78,3.99,3.71,3.96,2008400,2.4
2005-04-27,3.94,3.96,3.81,3.82,833200,2.4
2005-04-26,3.80,3.95,3.78,3.89,1137700,2.4
2005-04-25,3.91,3.97,3.75,3.83,1712700,2.4
2005-04-22,3.97,4.04,3.89,3.91,1112400,2.4
2005-04-21,4.10,4.11,3.96,3.98,1833100,2.5
2005-04-20,4.22,4.24,4.06,4.09,1480200,2.5
2005-04-19,4.19,4.27,4.15,4.24,867800,2.6
2005-04-18,4.18,4.26,4.14,4.20,968700,2.6
2005-04-15,4.39,4.39,4.20,4.23,1887500,2.6
2005-04-14,4.46,4.61,4.41,4.41,3720600,2.7
2005-04-13,4.29,4.58,4.29,4.46,3875100,2.8
2005-04-12,4.41,4.44,4.24,4.25,1758300,2.6
2005-04-11,4.35,4.48,4.30,4.40,2793300,2.7
2005-04-08,4.32,4.38,4.24,4.35,2443100,2.7
2005-04-07,4.20,4.55,4.11,4.31,4196600,2.7
2005-04-06,4.26,4.30,3.98,4.19,3865400,2.6
2005-04-05,4.31,4.39,4.24,4.26,1052600,2.6
2005-04-04,4.48,4.48,4.35,4.37,1759900,2.7
2005-04-01,4.29,4.61,4.25,4.53,2535600,2.8
2005-03-31,4.30,4.45,4.24,4.39,1347200,2.7
2005-03-30,4.55,4.55,4.30,4.33,1865200,2.7
2005-03-29,4.48,4.63,4.45,4.56,1891700,2.8
2005-03-28,4.50,4.50,4.38,4.48,773000,2.8
2005-03-25,4.53,4.56,4.46,4.49,861000,2.8
2005-03-24,4.40,4.56,4.40,4.53,942800,2.8
2005-03-23,4.45,4.56,4.32,4.45,1582800,2.8
2005-03-22,4.66,4.67,4.45,4.45,1285800,2.8
2005-03-21,4.64,4.69,4.58,4.68,866100,2.9
2005-03-18,4.68,4.68,4.55,4.64,1262500,2.9
2005-03-17,4.93,4.93,4.62,4.63,2186700,2.9
2005-03-16,4.85,4.94,4.79,4.86,1274200,3.0
2005-03-15,4.92,4.96,4.78,4.80,2058900,3.0
2005-03-14,5.08,5.08,4.81,4.90,2958300,3.0
2005-03-11,5.08,5.15,5.03,5.08,1472800,3.1
2005-03-10,5.35,5.38,5.07,5.09,3239600,3.2
2005-03-09,5.23,5.30,5.14,5.30,3218300,3.3
2005-03-08,5.07,5.24,5.05,5.23,2804800,3.2
2005-03-07,5.14,5.15,5.02,5.07,1312600,3.1
2005-03-04,5.08,5.14,5.01,5.08,1748300,3.1
2005-03-03,5.09,5.15,4.98,5.10,3623700,3.2
2005-03-02,5.30,5.39,5.07,5.10,2991100,3.2
2005-03-01,5.25,5.40,5.25,5.29,2987900,3.3
2005-02-28,5.32,5.35,5.21,5.25,2756800,3.3
2005-02-25,5.38,5.51,5.32,5.32,7588600,3.3
2005-02-24,5.09,5.55,5.01,5.42,9556700,3.4
2005-02-23,5.20,5.28,5.08,5.10,5637800,3.2
2005-02-22,5.00,5.20,4.93,5.11,6331600,3.2
2005-02-21,4.87,4.87,4.87,4.87,000,3.0
2005-02-18,5.00,5.05,4.85,4.87,1970900,3.0
2005-02-17,4.97,5.10,4.88,5.00,3237300,3.1
2005-02-16,5.15,5.15,4.99,5.00,3293800,3.1
2005-02-15,5.07,5.07,5.07,5.07,000,3.1
2005-02-14,5.07,5.07,5.07,5.07,000,3.1
2005-02-11,5.07,5.07,5.07,5.07,000,3.1
2005-02-10,5.07,5.07,5.07,5.07,000,3.1
2005-02-09,5.07,5.07,5.07,5.07,000,3.1
2005-02-08,5.07,5.07,5.07,5.07,000,3.1
2005-02-07,5.07,5.07,5.07,5.07,000,3.1
2005-02-04,4.89,5.19,4.74,5.07,6806600,3.1
2005-02-03,4.86,5.11,4.75,4.92,8852900,3.0
2005-02-02,4.40,4.84,4.40,4.84,4950200,3.0
2005-02-01,4.40,4.53,4.38,4.40,1244100,2.7
2005-01-31,4.61,4.63,4.42,4.44,1722700,2.7
2005-01-28,4.71,4.73,4.60,4.62,1376100,2.9
2005-01-27,4.91,4.95,4.68,4.71,2404900,2.9
2005-01-26,5.05,5.09,4.94,4.95,1995000,3.1
2005-01-25,5.01,5.13,4.91,5.09,3055600,3.2
2005-01-24,5.13,5.20,5.03,5.04,4318100,3.1
2005-01-21,4.83,5.18,4.65,5.04,6326700,3.1
2005-01-20,4.75,4.85,4.68,4.81,2523200,3.0
2005-01-19,4.68,4.75,4.61,4.74,1589100,2.9
2005-01-18,4.50,4.72,4.50,4.69,1048900,2.9
2005-01-17,4.70,4.70,4.54,4.58,1953400,2.8
2005-01-14,4.79,4.96,4.74,4.75,2952000,2.9
2005-01-13,4.71,4.82,4.66,4.79,1920200,3.0
2005-01-12,4.80,4.80,4.69,4.75,1028500,2.9
2005-01-11,4.80,4.83,4.73,4.80,1336600,3.0
2005-01-10,4.68,4.83,4.67,4.80,1560000,3.0
2005-01-07,4.63,4.88,4.61,4.70,2598800,2.9
2005-01-06,4.69,4.73,4.60,4.62,1997400,2.9
2005-01-05,4.60,4.78,4.50,4.76,3392200,2.9
2005-01-04,5.12,5.12,4.66,4.66,4968600,2.9
2005-01-03,5.18,5.18,5.18,5.18,000,3.2
