Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.59,23.21,22.30,22.98,2127000,21.8
2009-12-30,22.40,22.60,22.18,22.58,2474200,21.4
2009-12-29,22.53,22.56,22.00,22.49,2012700,21.3
2009-12-28,21.86,22.65,21.80,22.42,3099600,21.2
2009-12-25,21.90,22.15,21.67,21.76,1859700,20.6
2009-12-23,20.90,21.27,20.56,21.06,2492400,19.9
2009-12-22,22.32,22.47,20.81,20.90,4184900,19.8
2009-12-21,21.98,22.41,21.50,22.28,2168200,21.1
2009-12-18,21.89,22.25,21.66,22.01,3135700,20.9
2009-12-17,22.99,23.10,21.90,22.00,4024300,20.8
2009-12-16,23.53,23.85,23.09,23.10,2679000,21.9
2009-12-14,23.90,23.90,23.10,23.43,2034900,22.2
2009-12-11,24.21,24.30,23.90,24.03,1819000,22.8
2009-12-10,24.21,24.76,23.88,24.15,2728000,22.9
2009-12-09,23.90,25.41,23.69,24.21,4453600,22.9
2009-12-08,24.60,24.60,23.62,24.43,4628100,23.1
2009-12-07,25.18,25.19,24.30,24.60,4630200,23.3
2009-12-04,23.20,25.36,23.20,25.36,12655600,24.0
2009-12-03,23.01,23.14,22.81,23.05,2237500,21.8
2009-12-02,23.15,23.41,23.00,23.00,2326800,21.8
2009-12-01,22.90,23.08,22.67,23.02,1846400,21.8
2009-11-30,22.00,22.90,22.00,22.82,4330000,21.6
2009-11-27,21.69,22.50,21.50,21.80,2822400,20.7
2009-11-26,23.70,24.42,21.69,22.32,6170900,21.1
2009-11-25,22.98,23.59,22.65,23.59,4089700,22.4
2009-11-24,24.46,24.80,23.00,23.22,4337200,22.0
2009-11-23,23.43,24.30,23.43,24.30,5473900,23.0
2009-11-20,23.60,23.69,23.10,23.42,3107200,22.2
2009-11-19,23.40,23.65,23.11,23.62,2787000,22.4
2009-11-18,23.80,23.85,23.31,23.49,2407300,22.3
2009-11-17,24.42,24.48,23.44,23.80,4964500,22.6
2009-11-16,23.44,24.82,23.29,24.39,6738900,23.1
2009-11-13,23.00,23.29,22.70,23.19,3363600,22.0
2009-11-12,23.46,23.58,23.05,23.10,2398600,21.9
2009-11-11,23.50,23.86,23.00,23.29,1949100,22.1
2009-11-10,23.33,23.75,22.75,23.45,4277300,22.2
2009-11-09,24.09,24.09,23.12,23.20,3789900,22.0
2009-11-06,23.30,24.28,22.99,24.10,5885200,22.8
2009-11-05,23.23,23.48,22.81,23.00,3850800,21.8
2009-11-04,23.71,23.88,22.90,23.22,5260000,22.0
2009-11-03,24.00,24.25,23.48,23.70,4564000,22.5
2009-11-02,23.41,25.18,23.20,24.09,4340700,22.8
2009-10-30,23.11,24.25,22.60,24.07,3888200,22.8
2009-10-29,21.60,23.55,21.38,23.10,4825300,21.9
2009-10-28,20.98,22.10,20.98,21.90,5464800,20.7
2009-10-27,21.19,21.54,20.50,21.00,3525100,19.9
2009-10-26,20.81,21.50,20.81,21.33,1947400,20.2
2009-10-23,20.30,21.18,20.30,20.98,2533000,19.9
2009-10-22,20.20,20.63,20.10,20.31,3746700,19.2
2009-10-21,19.85,20.46,19.64,20.29,3157700,19.2
2009-10-20,19.85,20.00,19.30,19.63,2118100,18.6
2009-10-19,19.04,19.75,18.57,19.65,1208300,18.6
2009-10-16,19.34,19.61,18.86,19.16,793300,18.1
2009-10-15,19.47,19.79,19.33,19.33,953900,18.3
2009-10-14,19.80,20.10,19.37,19.47,2489400,18.4
2009-10-13,19.00,19.80,19.00,19.77,2070400,18.7
2009-10-12,18.80,19.50,18.70,19.06,1383400,18.1
2009-10-09,18.75,18.90,18.30,18.90,1893700,17.9
2009-09-30,18.02,18.47,17.99,18.15,488700,17.2
