Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.24,5.33,5.16,5.18,1330200,3.3
2004-12-30,5.34,5.40,5.20,5.25,1587700,3.4
2004-12-29,5.44,5.50,5.30,5.34,1383500,3.4
2004-12-28,5.38,5.53,5.31,5.48,1858000,3.5
2004-12-27,5.37,5.37,5.37,5.37,000,3.4
2004-12-24,5.35,5.43,5.25,5.37,1676400,3.4
2004-12-23,5.55,5.55,5.30,5.36,2477100,3.4
2004-12-22,5.30,5.62,5.30,5.56,3008700,3.6
2004-12-21,5.29,5.42,5.20,5.34,2196900,3.4
2004-12-20,5.64,5.71,5.28,5.32,4330400,3.4
2004-12-17,5.65,5.84,5.60,5.66,3307300,3.6
2004-12-16,5.79,5.87,5.63,5.67,3122900,3.6
2004-12-15,5.68,5.93,5.45,5.85,6002500,3.7
2004-12-14,5.82,5.82,5.60,5.70,2501900,3.6
2004-12-13,5.69,5.84,5.58,5.83,4362200,3.7
2004-12-10,5.90,5.94,5.64,5.69,5732400,3.6
2004-12-09,5.75,6.29,5.63,5.95,15071900,3.8
2004-12-08,5.72,5.72,5.72,5.72,000,3.7
2004-12-07,5.60,5.89,5.56,5.72,10815200,3.7
2004-12-06,5.34,5.80,5.25,5.64,6957800,3.6
2004-12-03,5.22,5.38,5.20,5.30,1908300,3.4
2004-12-02,5.17,5.25,5.15,5.22,1694900,3.3
2004-12-01,5.30,5.32,5.15,5.16,2029700,3.3
2004-11-30,5.21,5.32,5.17,5.31,2050300,3.4
2004-11-29,5.41,5.43,5.23,5.24,1908800,3.3
2004-11-26,5.35,5.47,5.33,5.41,1948400,3.5
2004-11-25,5.55,5.57,5.35,5.37,4427300,3.4
2004-11-24,5.99,6.01,5.55,5.58,6816700,3.6
2004-11-23,5.84,6.00,5.73,5.99,6452100,3.8
2004-11-22,5.79,5.93,5.70,5.85,4557900,3.7
2004-11-19,5.80,5.91,5.70,5.79,4067700,3.7
2004-11-18,5.80,5.82,5.69,5.78,4074700,3.7
2004-11-17,5.77,5.87,5.65,5.79,7462900,3.7
2004-11-16,5.99,6.03,5.72,5.79,11818500,3.7
2004-11-15,5.55,5.89,5.53,5.89,10052600,3.8
2004-11-12,5.26,5.38,5.18,5.35,3245000,3.4
2004-11-11,5.29,5.50,5.25,5.28,4268200,3.4
2004-11-10,5.15,5.40,5.04,5.32,3706700,3.4
2004-11-09,5.06,5.15,5.01,5.10,1176300,3.3
2004-11-08,5.14,5.15,5.00,5.06,1904500,3.2
2004-11-05,5.09,5.18,5.01,5.17,1586000,3.3
2004-11-04,5.26,5.27,5.02,5.04,2405700,3.2
2004-11-03,5.16,5.28,5.12,5.25,2268900,3.4
2004-11-02,5.15,5.19,5.06,5.13,1035600,3.3
2004-11-01,5.10,5.30,5.10,5.18,1571100,3.3
2004-10-29,5.18,5.27,5.04,5.11,2599000,3.3
2004-10-28,5.32,5.57,5.27,5.38,4538600,3.4
2004-10-27,5.15,5.40,4.99,5.37,4306400,3.4
2004-10-26,5.25,5.25,4.92,5.20,4071500,3.3
2004-10-25,5.88,5.98,5.25,5.26,4863400,3.4
2004-10-22,5.73,5.73,5.73,5.73,000,3.7
2004-10-21,5.76,5.87,5.69,5.73,1497000,3.7
2004-10-20,5.86,5.88,5.64,5.73,1656400,3.7
2004-10-19,5.95,6.13,5.84,5.86,3056700,3.7
2004-10-18,5.66,5.90,5.63,5.90,2143800,3.8
2004-10-15,5.97,6.06,5.62,5.69,3362300,3.6
2004-10-14,6.13,6.28,5.92,5.99,3145800,3.8
2004-10-13,6.45,6.59,6.01,6.13,4783700,3.9
2004-10-12,6.75,6.88,6.45,6.45,3641200,4.1
2004-10-11,6.96,7.05,6.72,6.75,3996900,4.3
2004-10-08,6.75,6.95,6.50,6.94,1885400,4.4
2004-10-07,6.70,6.70,6.70,6.70,000,4.3
2004-10-06,6.70,6.70,6.70,6.70,000,4.3
2004-10-05,6.70,6.70,6.70,6.70,000,4.3
2004-10-04,6.70,6.70,6.70,6.70,000,4.3
2004-10-01,6.70,6.70,6.70,6.70,000,4.3
2004-09-30,6.90,7.02,6.65,6.70,2951500,4.3
2004-09-29,7.07,7.12,6.88,6.90,2661700,4.4
2004-09-28,7.15,7.19,6.96,7.10,2679900,4.5
2004-09-27,7.09,7.39,6.96,7.09,4464500,4.5
2004-09-24,7.34,7.62,6.99,7.00,9309600,4.5
2004-09-23,6.90,7.22,6.82,7.20,3702700,4.6
2004-09-22,7.20,7.30,6.88,6.92,6693500,4.4
2004-09-21,7.17,7.56,6.98,7.27,11064500,4.7
2004-09-20,6.90,7.25,6.81,7.17,10616400,4.6
2004-09-17,6.57,6.88,6.51,6.86,7125600,4.4
2004-09-16,6.20,6.79,6.20,6.57,5669800,4.2
2004-09-15,5.87,6.45,5.80,6.27,6101700,4.0
2004-09-14,5.75,5.97,5.70,5.87,2645200,3.8
2004-09-13,6.10,6.10,5.68,5.70,2527000,3.6
2004-09-10,6.05,6.15,6.01,6.10,891600,3.9
2004-09-09,6.49,6.49,6.00,6.10,4254300,3.9
2004-09-08,6.69,6.69,6.50,6.50,1673900,4.2
2004-09-07,6.80,6.80,6.60,6.70,1717100,4.3
2004-09-06,6.76,6.86,6.73,6.82,936000,4.4
