Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.34,19.99,19.34,19.99,765000,19.9
2011-12-29,19.30,19.50,19.06,19.45,617500,19.4
2011-12-28,19.24,19.34,18.78,19.30,598500,19.3
2011-12-27,19.49,19.55,19.05,19.27,536000,19.2
2011-12-26,19.25,19.58,19.11,19.50,562400,19.5
2011-12-23,19.04,19.80,19.04,19.59,280600,19.5
2011-12-22,19.45,19.85,18.85,19.47,556900,19.4
2011-12-21,20.47,20.47,19.53,19.53,356700,19.5
2011-12-20,20.15,20.35,19.96,20.18,618700,20.1
2011-12-19,19.60,20.08,19.41,20.04,518400,20.0
2011-12-16,19.00,19.80,19.00,19.73,609700,19.7
2011-12-15,19.00,19.36,18.67,19.19,645800,19.1
2011-12-14,19.10,19.45,19.10,19.21,178800,19.2
2011-12-13,19.17,19.49,18.63,19.31,689700,19.3
2011-12-12,19.85,19.99,19.31,19.40,597600,19.4
2011-12-09,19.99,20.08,19.80,20.00,229900,20.0
2011-12-08,19.72,20.08,19.65,20.01,261400,20.0
2011-12-07,19.82,20.09,19.73,19.88,324500,19.8
2011-12-06,19.51,20.04,19.51,19.89,308300,19.8
2011-12-05,20.05,20.16,19.55,19.79,489500,19.7
2011-12-02,20.53,20.71,20.05,20.05,453300,20.0
2011-12-01,20.62,21.09,20.60,20.76,1001800,20.7
2011-11-30,20.88,21.10,19.82,20.40,1975400,20.4
2011-11-29,20.99,21.14,20.80,21.09,731700,21.0
2011-11-28,20.80,21.00,20.71,20.84,385300,20.8
2011-11-25,21.10,21.18,20.73,20.81,614100,20.8
2011-11-24,20.52,21.30,20.52,21.10,1036200,21.1
2011-11-23,21.20,21.25,20.73,20.90,740300,20.9
2011-11-22,21.20,21.33,20.82,21.25,1232400,21.2
2011-11-21,21.40,21.80,20.94,21.30,1241600,21.3
2011-11-18,21.59,21.59,20.90,21.41,1715800,21.4
2011-11-17,21.39,21.74,21.39,21.64,1023700,21.6
2011-11-16,21.99,21.99,21.37,21.53,1540200,21.5
2011-11-15,21.95,22.25,21.82,21.91,1176200,21.9
2011-11-14,21.11,22.00,21.10,21.95,1855500,21.9
2011-11-11,21.26,21.39,20.91,21.10,1634100,21.1
2011-11-10,21.54,21.54,21.10,21.25,1131300,21.2
2011-11-09,21.15,21.75,20.93,21.73,1375600,21.7
2011-11-08,21.31,21.57,20.90,21.05,1541500,21.0
2011-11-07,21.90,21.96,21.35,21.36,904000,21.3
2011-11-04,22.15,22.40,21.75,21.85,1527600,21.8
2011-11-03,22.19,22.67,22.15,22.16,1435300,22.1
2011-11-02,21.78,22.10,21.39,22.05,1896900,22.0
2011-11-01,21.99,22.29,21.77,22.05,2667300,22.0
2011-10-31,22.57,22.57,21.76,22.15,1364500,22.1
2011-10-28,21.60,22.68,21.60,22.30,2753000,22.3
2011-10-27,20.60,21.65,20.60,21.52,3406900,21.5
2011-10-26,20.09,20.67,19.92,20.53,1233400,20.5
2011-10-25,19.70,20.23,19.50,20.18,1121300,20.1
2011-10-24,19.39,19.80,19.16,19.70,645500,19.7
2011-10-21,19.36,19.54,19.03,19.37,405200,19.3
2011-10-20,19.55,19.77,19.01,19.58,1130200,19.5
2011-10-19,19.99,20.10,19.51,19.65,372500,19.6
2011-10-18,20.30,20.43,19.78,20.07,524200,20.0
2011-10-17,20.30,20.50,20.18,20.36,291600,20.3
2011-10-14,20.35,20.69,20.12,20.18,525100,20.1
2011-10-13,20.20,20.65,20.05,20.55,886500,20.5
2011-10-12,19.45,20.23,19.30,20.11,1087400,20.1
2011-10-11,20.22,20.48,19.28,19.50,646500,19.5
2011-10-10,20.27,20.38,19.71,19.76,315000,19.7
2011-09-30,20.76,20.76,20.10,20.14,468800,20.1
2011-09-29,20.62,20.88,20.23,20.50,905400,20.5
2011-09-28,21.20,21.45,20.68,20.90,1221000,20.9
2011-09-27,20.77,21.18,20.70,21.06,788300,21.0
2011-09-26,20.53,20.98,20.42,20.48,765600,20.4
2011-09-23,20.48,21.05,20.42,20.70,619300,20.7
2011-09-22,21.01,21.20,20.58,21.04,1090900,21.0
2011-09-21,20.37,21.38,20.37,21.30,3308600,21.3
2011-09-20,19.76,20.52,19.73,20.47,1914700,20.4
2011-09-19,19.91,19.97,19.61,19.76,592300,19.7
2011-09-16,20.05,20.32,19.82,20.01,903700,20.0
2011-09-15,20.10,20.59,19.70,20.00,1113000,20.0
2011-09-14,19.66,20.02,19.40,19.99,1355500,19.9
2011-09-13,19.83,19.83,18.90,19.66,1927300,19.6
2011-09-09,21.15,21.18,19.90,20.01,3518000,20.0
2011-09-08,21.50,21.56,20.91,21.05,2751800,21.0
2011-09-07,21.37,21.54,20.91,21.49,1243000,21.4
2011-09-06,21.78,21.88,21.05,21.26,1031400,21.2
2011-09-05,22.00,22.19,21.81,21.83,884900,21.8
2011-09-02,22.25,22.44,22.05,22.16,509900,22.1
2011-09-01,22.50,22.75,22.30,22.34,824500,22.3
2011-08-31,22.50,22.69,22.40,22.56,582900,22.5
2011-08-30,23.37,23.37,22.59,22.60,774300,22.6
2011-08-29,23.20,23.21,23.00,23.11,706200,23.1
2011-08-26,23.55,23.56,23.14,23.22,1374100,23.2
2011-08-25,22.69,23.67,22.59,23.57,2841100,23.5
