Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.49,22.65,21.16,22.47,2683200,22.4
2012-01-19,20.55,21.49,20.55,21.40,2019900,21.4
2012-01-18,20.70,20.78,20.41,20.55,1139600,20.5
2012-01-17,19.32,20.73,19.32,20.50,1607500,20.5
2012-01-16,19.29,19.70,19.10,19.31,1072900,19.3
2012-01-13,20.60,20.61,19.30,19.36,1503700,19.3
2012-01-12,20.55,20.87,20.30,20.40,1872900,20.4
2012-01-11,20.95,20.99,20.65,20.71,1081200,20.7
2012-01-10,20.75,21.18,20.50,21.04,1780500,21.0
2012-01-09,20.14,20.74,19.85,20.68,2701800,20.6
2012-01-06,19.47,20.21,19.46,20.11,1021800,20.1
2012-01-05,19.76,20.27,19.76,19.99,694500,19.9
2012-01-04,20.05,20.37,19.40,20.00,1134600,20.0
