Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.28,27.62,26.75,27.54,1831000,26.7
2010-12-30,26.73,27.50,26.35,27.35,2172700,26.5
2010-12-29,26.20,27.00,25.30,27.00,2362900,26.2
2010-12-28,26.24,26.70,26.01,26.20,1848400,25.4
2010-12-27,26.99,27.43,26.15,26.45,2228300,25.7
2010-12-24,27.21,27.35,26.88,26.90,1388100,26.1
2010-12-23,27.30,27.73,27.10,27.35,2289200,26.5
2010-12-22,27.45,27.55,26.80,27.20,4618900,26.4
2010-12-21,27.12,27.54,26.75,27.45,2699300,26.6
2010-12-20,28.67,28.95,26.87,26.90,4979300,26.1
2010-12-17,28.65,28.87,28.30,28.56,1027000,27.7
2010-12-16,29.01,29.70,28.52,28.67,2577800,27.8
2010-12-14,28.87,29.22,28.56,29.18,3107000,28.3
2010-12-13,27.35,29.03,27.35,28.85,3154400,28.0
2010-12-10,26.68,27.74,26.08,27.73,2663500,26.9
2010-12-09,28.28,28.29,26.38,26.78,3233000,26.0
2010-12-08,28.85,29.29,28.28,28.51,2342900,27.7
2010-12-07,28.79,29.05,28.38,28.85,3033100,28.0
2010-12-06,28.18,28.65,28.18,28.57,2875600,27.7
2010-12-03,27.82,28.48,27.75,28.10,3056200,27.3
2010-12-02,28.10,28.30,27.54,27.55,1740500,26.7
2010-12-01,27.30,27.72,27.30,27.61,1009100,26.8
2010-11-30,27.98,28.76,25.90,27.65,2857700,26.8
2010-11-29,27.38,28.08,26.80,28.00,2442200,27.2
2010-11-26,28.30,28.30,27.30,27.48,3540000,26.7
2010-11-25,28.79,29.30,28.24,28.30,3376900,27.5
2010-11-24,27.40,28.60,27.20,28.58,3152900,27.7
2010-11-23,27.28,27.89,27.28,27.46,2788700,26.6
2010-11-22,27.30,27.90,27.01,27.36,2562500,26.5
2010-11-19,27.30,27.68,26.30,27.56,1959800,26.7
2010-11-18,26.61,27.65,26.20,27.03,2310000,26.2
2010-11-17,26.88,27.34,25.96,26.35,3488600,25.6
2010-11-16,29.69,29.69,27.30,27.32,5165300,26.5
2010-11-15,29.32,30.17,29.25,29.75,2263900,28.9
2010-11-12,31.06,31.06,29.08,29.46,5093600,28.6
2010-11-11,30.80,31.40,30.64,31.11,5423700,30.2
2010-11-10,31.79,31.79,30.60,31.00,5085200,30.1
2010-11-09,32.10,32.20,31.00,31.99,3779300,31.0
2010-11-08,30.53,32.18,30.53,31.95,5760600,31.0
2010-11-05,30.75,30.95,29.98,30.48,6501900,29.6
2010-11-04,30.30,31.25,30.20,30.50,6042500,29.6
2010-11-03,31.41,31.43,30.60,30.60,2337800,29.7
2010-11-02,32.66,32.69,31.25,31.42,3297600,30.5
2010-11-01,30.80,33.05,30.70,32.58,4149000,31.6
2010-10-29,32.10,32.10,30.37,31.28,6080800,30.3
2010-10-28,32.60,32.70,31.88,31.96,2231300,31.0
2010-10-27,34.15,34.50,32.28,32.70,2604900,31.7
2010-10-26,34.50,34.85,33.80,34.20,2295500,33.2
2010-10-25,34.20,35.24,33.72,35.00,2419700,34.0
2010-10-22,33.00,34.53,32.49,34.41,2842000,33.4
2010-10-21,33.50,35.12,32.88,33.00,2059400,32.0
2010-10-20,31.50,34.00,31.16,33.50,2744800,32.5
2010-10-19,31.25,32.80,31.00,32.38,2172400,31.4
2010-10-18,32.50,33.00,31.00,31.25,2400200,30.3
2010-10-15,32.03,34.50,31.06,32.79,1489100,31.8
2010-10-14,34.32,34.40,32.51,32.55,2914900,31.6
2010-10-13,34.00,35.00,33.31,34.32,2358700,33.3
2010-10-12,31.50,34.49,31.49,34.30,1804900,33.3
2010-10-11,31.29,31.90,30.80,31.48,1705700,30.5
2010-10-08,30.02,31.69,30.02,31.00,1576600,30.1
2010-09-30,28.99,30.15,28.99,29.90,587500,29.0
2010-09-29,30.59,30.78,29.00,29.10,892600,28.2
2010-09-28,30.85,30.95,30.38,30.57,767600,29.7
2010-09-27,30.20,30.90,30.06,30.83,770900,29.9
2010-09-21,29.98,30.28,29.51,29.90,571700,29.0
2010-09-20,29.50,29.94,28.56,29.91,1012400,29.0
2010-09-17,28.46,29.18,28.13,28.92,1401200,28.1
2010-09-16,29.50,29.68,28.00,28.50,3397800,27.6
2010-09-14,30.35,31.10,29.80,30.10,1237600,29.2
2010-09-13,29.80,31.16,29.80,30.32,1701900,29.4
2010-09-10,29.50,30.15,29.48,30.00,1418100,29.1
