Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.90,7.26,6.80,7.12,3000700,6.9
2008-12-30,6.85,7.19,6.84,6.94,2541000,6.7
2008-12-29,7.28,7.28,6.68,6.93,2684900,6.7
2008-12-26,7.15,7.55,6.98,7.35,3053900,7.1
2008-12-25,7.55,7.72,6.96,7.13,3545900,6.9
2008-12-24,7.07,7.65,6.92,7.63,4811400,7.4
2008-12-23,7.88,7.89,7.35,7.35,6052400,7.1
2008-12-22,7.22,7.83,7.20,7.83,7345900,7.6
2008-12-19,6.81,7.32,6.75,7.12,3583200,6.9
2008-12-17,6.50,6.98,6.40,6.75,4186000,6.6
2008-12-16,6.68,6.68,6.10,6.53,4315500,6.3
2008-12-15,6.28,6.78,6.28,6.78,7437400,6.6
2008-12-12,6.15,6.43,5.86,6.16,3940600,6.0
2008-12-11,6.38,6.44,6.12,6.14,1868800,6.0
2008-12-10,6.05,6.38,6.05,6.34,1596700,6.2
2008-12-09,6.41,6.44,6.08,6.10,2285900,5.9
2008-12-08,6.22,6.59,6.22,6.39,3789100,6.2
2008-12-05,5.69,6.20,5.68,6.20,2662100,6.0
2008-12-04,5.80,6.06,5.78,5.80,3973600,5.6
2008-12-03,5.58,5.85,5.53,5.77,2831000,5.6
2008-12-02,5.32,5.87,5.25,5.56,3023000,5.4
2008-12-01,5.09,5.40,5.03,5.40,1607300,5.2
2008-11-28,5.13,5.15,4.99,5.08,1212200,4.9
2008-11-27,5.49,5.50,5.16,5.16,1986100,5.0
2008-11-26,5.18,5.22,5.08,5.11,1029800,5.0
2008-11-25,5.20,5.20,4.96,5.14,1410500,5.0
2008-11-24,5.57,5.57,5.03,5.05,2540100,4.9
2008-11-21,5.90,5.90,5.35,5.54,5212100,5.4
2008-11-20,5.75,5.89,5.68,5.89,5499600,5.7
2008-11-19,4.85,5.35,4.85,5.35,1438700,5.2
2008-11-18,5.39,5.39,4.86,4.86,1982000,4.7
2008-11-17,5.18,5.44,5.05,5.40,2012300,5.2
2008-11-14,4.96,5.18,4.88,5.15,1691700,5.0
2008-11-13,4.75,5.09,4.70,4.94,1922600,4.8
2008-11-12,4.56,4.89,4.56,4.83,1369400,4.7
2008-11-11,4.70,4.83,4.55,4.65,1274200,4.5
2008-11-10,4.56,4.79,4.45,4.73,1752600,4.6
2008-11-07,4.19,4.54,4.11,4.48,1475700,4.3
2008-11-06,4.20,4.27,4.08,4.26,326900,4.1
2008-11-05,4.10,4.29,4.10,4.26,341500,4.1
2008-11-04,4.25,4.25,4.02,4.10,364900,4.0
2008-11-03,4.30,4.30,4.20,4.25,234200,4.1
2008-10-31,4.34,4.34,4.17,4.31,425700,4.2
2008-10-30,4.17,4.34,4.11,4.30,617500,4.2
2008-10-29,4.32,4.35,4.12,4.18,538800,4.0
2008-10-28,4.16,4.34,4.01,4.26,451800,4.1
2008-10-27,4.42,4.55,4.14,4.19,527900,4.1
2008-10-24,4.51,4.58,4.38,4.58,452300,4.4
2008-10-23,4.38,4.52,4.31,4.51,257100,4.4
2008-10-22,4.44,4.55,4.41,4.46,299100,4.3
2008-10-21,4.48,4.63,4.44,4.49,407000,4.3
2008-10-20,4.30,4.52,4.28,4.50,408300,4.4
2008-10-17,4.38,4.40,4.25,4.35,374900,4.2
2008-10-16,4.64,4.64,4.25,4.33,682300,4.2
2008-10-15,4.70,4.87,4.69,4.72,486400,4.6
2008-10-14,5.29,5.32,4.95,4.98,440100,4.8
2008-10-13,4.96,5.16,4.85,5.16,668400,5.0
2008-10-09,5.47,5.50,5.26,5.39,383100,5.2
2008-10-08,5.30,5.45,5.27,5.42,787100,5.3
2008-10-07,5.22,5.35,5.17,5.29,365900,5.1
2008-10-06,5.50,5.50,5.36,5.39,319700,5.2
2008-09-26,5.72,5.76,5.56,5.67,511000,5.5
2008-09-25,5.55,5.74,5.48,5.70,895000,5.5
2008-09-24,5.26,5.60,5.25,5.56,628200,5.4
2008-09-23,5.69,5.83,5.38,5.40,1544000,5.2
2008-09-22,6.00,6.34,5.86,5.98,2359400,5.8
2008-09-19,5.71,5.76,5.56,5.76,1189300,5.6
2008-09-18,5.30,5.39,4.94,5.24,846400,5.1
2008-09-17,5.53,5.64,5.42,5.47,482900,5.3
2008-09-16,5.70,5.73,5.45,5.59,509200,5.4
2008-09-12,5.79,5.80,5.64,5.72,415100,5.6
2008-09-11,5.87,5.94,5.71,5.72,398100,5.6
2008-09-10,5.75,6.00,5.74,5.89,424200,5.7
2008-09-09,5.93,5.93,5.72,5.87,402700,5.7
2008-09-08,6.18,6.20,5.68,5.79,645200,5.6
2008-09-05,6.30,6.39,6.10,6.15,657500,6.0
2008-09-04,6.48,6.59,6.41,6.55,557000,6.4
2008-09-03,6.33,6.52,6.29,6.48,485600,6.3
2008-09-02,6.30,6.53,6.20,6.43,622400,6.2
2008-09-01,6.61,6.61,6.28,6.30,494400,6.1
2008-08-29,6.45,6.68,6.37,6.61,878600,6.4
2008-08-28,6.32,6.59,6.28,6.46,1021400,6.3
2008-08-27,6.17,6.77,5.93,6.77,941500,6.6
2008-08-26,6.52,6.64,6.13,6.18,1066500,6.0
2008-08-25,6.50,6.83,6.46,6.65,799300,6.5
2008-08-22,6.73,6.83,6.41,6.57,1162600,6.4
2008-08-21,7.09,7.28,6.80,6.83,1912600,6.6
2008-08-20,6.68,7.42,6.51,7.31,2571800,7.1
2008-08-19,6.85,6.85,6.60,6.84,1503900,6.6
2008-08-18,7.10,7.11,6.36,6.60,1533800,6.4
2008-08-15,7.03,7.10,6.88,7.07,1209600,6.9
2008-08-14,6.90,7.05,6.84,6.97,887100,6.8
2008-08-13,7.16,7.16,6.69,6.95,1644000,6.8
2008-08-12,7.15,7.58,7.04,7.23,3054700,7.0
2008-08-11,8.48,8.48,7.70,7.70,982900,7.5
2008-08-08,9.45,9.45,8.52,8.55,1162400,8.3
2008-08-07,9.45,9.68,9.19,9.47,767100,9.2
2008-08-06,9.87,9.96,9.16,9.50,1410500,9.2
2008-08-05,9.68,10.08,9.55,9.84,2184300,9.6
2008-08-04,9.60,9.88,9.55,9.63,1237700,9.4
2008-08-01,9.51,9.79,9.46,9.74,1596400,9.5
2008-07-31,10.20,10.20,9.60,9.63,1962400,9.4
2008-07-30,10.38,10.64,9.98,10.20,5363500,9.9
2008-07-29,9.88,10.22,9.61,10.08,4865000,9.8
2008-07-28,9.11,9.98,9.11,9.83,3880400,9.6
2008-07-25,9.12,9.19,9.00,9.07,784500,8.8
2008-07-24,9.12,9.27,9.03,9.19,884700,8.9
2008-07-23,8.92,9.27,8.92,8.99,1279400,8.7
2008-07-22,8.85,9.07,8.80,8.92,751700,8.7
2008-07-21,8.68,8.98,8.57,8.91,804900,8.7
2008-07-18,8.42,8.76,8.34,8.69,589300,8.5
2008-07-17,8.60,8.68,8.31,8.40,650000,8.2
2008-07-16,8.80,8.96,8.37,8.45,807200,8.2
2008-07-15,9.09,9.23,8.80,8.84,855900,8.6
2008-07-14,8.91,9.17,8.90,9.14,550300,8.9
2008-07-11,9.11,9.18,8.81,8.90,738800,8.7
2008-07-10,9.24,9.40,9.15,9.16,1081300,8.9
2008-07-09,9.17,9.40,9.15,9.37,1221700,9.1
2008-07-08,9.13,9.24,8.96,9.17,879000,8.9
2008-07-07,8.69,9.14,8.69,9.09,1157000,8.8
2008-07-04,8.78,8.96,8.63,8.69,656800,8.5
2008-07-03,8.43,9.00,8.36,8.86,986600,8.6
2008-07-02,8.47,8.80,8.39,8.53,460200,8.3
2008-07-01,8.52,8.59,8.26,8.38,410500,8.2
2008-06-30,8.33,8.54,8.20,8.50,400900,8.3
2008-06-27,8.95,8.97,8.36,8.43,988500,8.2
2008-06-26,9.02,9.35,8.92,9.28,1147600,9.0
2008-06-25,8.80,9.24,8.76,9.18,1046900,8.9
