Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.40,15.09,14.35,14.63,2611200,14.5
2010-12-30,13.61,14.55,13.43,14.40,1608600,14.2
2010-12-29,13.58,13.58,13.27,13.56,429200,13.4
2010-12-28,13.79,13.79,13.10,13.30,861100,13.2
2010-12-27,14.15,14.40,13.79,13.80,1020500,13.6
2010-12-24,14.45,14.45,14.02,14.20,1006200,14.0
2010-12-23,14.57,14.68,14.40,14.41,893600,14.3
2010-12-22,14.99,15.00,14.61,14.63,1012300,14.5
2010-12-21,14.72,15.01,14.62,14.99,997800,14.8
2010-12-20,15.18,15.32,14.55,14.72,1523800,14.6
2010-12-17,15.11,15.28,15.11,15.18,986400,15.0
2010-12-16,15.05,15.38,15.01,15.18,1692800,15.0
2010-12-15,15.40,15.40,15.06,15.14,1769500,15.0
2010-12-14,15.25,15.61,15.00,15.34,2906100,15.2
2010-12-13,14.58,15.25,14.57,15.25,3477000,15.1
2010-12-10,14.35,14.56,14.11,14.51,1113000,14.4
2010-12-09,14.36,14.50,14.32,14.34,680500,14.2
2010-12-08,14.44,14.62,14.20,14.52,1029000,14.4
2010-12-07,14.20,14.54,13.90,14.45,1301200,14.3
2010-12-06,15.00,15.08,14.35,14.35,1408600,14.2
2010-12-03,14.93,15.03,14.70,14.94,1092600,14.8
2010-12-02,14.98,15.28,14.91,14.93,1666200,14.8
2010-12-01,14.65,14.90,14.55,14.90,1051200,14.7
2010-11-30,15.51,15.59,14.30,14.72,2634200,14.6
2010-11-29,15.41,15.60,15.24,15.54,1878000,15.4
2010-11-26,15.89,15.95,15.36,15.47,2352000,15.3
2010-11-25,15.73,16.08,15.68,15.88,3355500,15.7
2010-11-24,15.45,15.90,15.40,15.85,3724200,15.7
2010-11-23,16.18,16.18,15.06,15.58,6053300,15.4
2010-11-22,14.73,16.28,14.63,16.28,9708300,16.1
2010-11-19,14.29,14.80,14.29,14.80,2412200,14.6
2010-11-18,14.30,14.45,14.07,14.24,1178800,14.1
2010-11-17,14.45,14.75,14.02,14.06,1540900,13.9
2010-11-16,15.45,15.45,14.46,14.53,2476600,14.4
2010-11-15,14.23,15.24,14.23,15.20,2898300,15.0
2010-11-12,16.30,16.30,14.64,14.68,4615200,14.5
2010-11-11,16.58,16.82,16.27,16.27,3383400,16.1
2010-11-10,17.27,17.27,16.51,16.62,4211300,16.4
2010-11-09,17.15,17.30,16.80,17.13,4224400,17.0
2010-11-08,17.77,17.77,17.03,17.30,4682900,17.1
2010-11-05,16.99,17.38,16.57,17.15,6327800,17.0
2010-11-04,16.80,16.80,16.38,16.70,4453200,16.5
2010-11-03,16.49,16.70,16.15,16.53,5502300,16.4
2010-11-02,17.52,17.56,16.11,16.33,12434100,16.2
2010-11-01,16.10,16.84,16.01,16.75,8172400,16.6
2010-10-29,15.43,15.92,15.38,15.77,6296900,15.6
2010-10-28,15.47,15.47,15.15,15.32,2904200,15.2
2010-10-27,15.48,15.65,15.12,15.37,5151300,15.2
2010-10-26,15.51,15.82,15.02,15.35,5335900,15.2
2010-10-25,14.66,15.49,14.57,15.40,6554700,15.2
2010-10-22,14.68,14.68,14.29,14.48,2765400,14.3
2010-10-21,14.48,14.68,14.28,14.50,2688900,14.3
2010-10-20,14.20,14.84,14.00,14.45,3273700,14.3
2010-10-19,14.18,14.65,13.52,14.45,4099400,14.3
2010-10-18,15.38,15.68,14.00,14.07,6718400,13.9
2010-10-15,14.80,15.16,14.70,14.88,6140800,14.7
2010-10-14,15.10,15.30,14.60,14.78,7671800,14.6
2010-10-13,14.46,14.99,14.06,14.69,4997500,14.5
2010-10-12,14.10,14.48,13.96,14.36,2850300,14.2
2010-10-11,14.78,14.78,13.92,14.09,3601800,13.9
2010-10-08,14.15,14.50,13.95,14.22,3620400,14.1
2010-09-30,13.50,13.98,13.33,13.85,3292400,13.7
2010-09-29,13.36,13.46,13.12,13.35,2086200,13.2
2010-09-28,13.45,13.55,13.05,13.33,2041200,13.2
2010-09-27,13.10,13.50,12.81,13.35,2614900,13.2
2010-09-21,13.80,13.88,12.89,12.95,3647700,12.8
2010-09-20,14.90,14.95,13.80,13.80,4691800,13.6
2010-09-17,15.10,15.20,14.30,14.78,6951900,14.6
2010-09-16,15.16,15.30,14.63,14.90,11245100,14.7
2010-09-15,14.69,14.89,14.39,14.57,5501700,14.4
2010-09-14,14.58,14.60,14.19,14.39,4376600,14.2
2010-09-13,13.90,14.90,13.90,14.55,7978900,14.4
2010-09-10,13.98,14.20,13.56,13.98,3463600,13.8
2010-09-09,13.77,14.22,13.77,13.84,5929400,13.7
2010-09-08,13.50,13.85,13.43,13.81,2451900,13.7
2010-09-07,13.58,13.68,13.27,13.61,2263600,13.5
2010-09-06,13.95,14.20,13.59,13.60,4044100,13.4
2010-09-03,13.75,14.18,13.70,13.99,4721700,13.8
2010-09-02,13.86,13.93,13.52,13.84,5548700,13.7
2010-09-01,13.51,14.25,13.40,13.73,6996000,13.6
2010-08-31,13.29,13.59,13.23,13.53,3549400,13.4
2010-08-30,13.20,13.47,13.10,13.36,2423500,13.2
2010-08-27,12.95,13.06,12.78,13.05,1729100,12.9
2010-08-26,13.01,13.12,12.68,12.92,1666900,12.8
2010-08-25,13.40,13.49,12.85,12.95,2669900,12.8
2010-08-24,13.32,13.49,13.04,13.39,2506900,13.2
2010-08-23,12.85,13.58,12.85,13.33,3341200,13.2
2010-08-20,13.33,13.44,12.79,12.86,3157500,12.7
2010-08-19,13.48,13.64,13.28,13.41,3024800,13.3
2010-08-18,13.69,13.75,13.41,13.51,5420700,13.4
2010-08-17,12.78,14.00,12.75,13.88,7875500,13.7
2010-08-16,12.59,12.87,12.41,12.79,2442400,12.6
2010-08-13,12.24,12.59,12.22,12.52,1929000,12.4
2010-08-12,12.50,12.56,12.13,12.21,2403800,12.1
2010-08-11,12.39,12.69,12.32,12.60,2100600,12.5
2010-08-10,13.25,13.25,12.48,12.48,4666900,12.3
2010-08-09,13.08,13.38,12.90,13.30,4597100,13.2
