Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.23,13.91,13.23,13.71,871400,13.7
2012-01-19,13.07,13.86,13.07,13.38,751800,13.3
2012-01-18,13.50,13.79,13.21,13.22,1241800,13.2
2012-01-17,12.42,13.72,12.31,13.57,1962900,13.5
2012-01-16,12.23,12.63,12.23,12.47,1217400,12.4
2012-01-13,12.50,12.50,12.08,12.48,945300,12.4
2012-01-12,12.63,12.68,12.31,12.50,816900,12.5
2012-01-11,12.25,12.70,12.16,12.60,1088900,12.6
2012-01-10,11.92,12.43,11.88,12.25,1022800,12.2
2012-01-09,11.25,11.99,11.25,11.88,1051900,11.8
2012-01-06,10.94,11.20,10.76,11.19,493500,11.1
2012-01-05,11.63,11.63,10.64,10.94,598200,10.9
2012-01-04,11.93,12.08,11.63,11.64,571400,11.6
