Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.92,1.93,1.88,1.88,2985400,1.8
2005-12-29,1.93,1.93,1.91,1.92,4163100,1.9
2005-12-28,1.92,1.94,1.90,1.93,4499300,1.9
2005-12-27,1.95,1.95,1.90,1.92,4285000,1.9
2005-12-26,1.95,1.95,1.90,1.94,6733900,1.9
2005-12-23,1.87,1.94,1.87,1.94,5599800,1.9
2005-12-22,1.86,1.90,1.86,1.89,2263000,1.8
2005-12-21,1.88,1.90,1.86,1.87,2142900,1.8
2005-12-20,1.92,1.93,1.87,1.90,2715300,1.8
2005-12-19,1.92,1.93,1.89,1.92,2170000,1.9
2005-12-16,1.90,1.92,1.89,1.91,2204800,1.8
2005-12-15,1.94,1.95,1.91,1.91,2639400,1.8
2005-12-14,1.94,1.95,1.90,1.94,2370300,1.9
2005-12-13,1.93,1.95,1.89,1.92,2772000,1.9
2005-12-12,1.90,1.96,1.90,1.93,6282100,1.9
2005-12-09,1.82,1.89,1.80,1.89,3891900,1.8
2005-12-08,1.85,1.87,1.80,1.81,3019400,1.7
2005-12-07,1.85,1.86,1.82,1.86,1703700,1.8
2005-12-06,1.82,1.90,1.82,1.84,2695900,1.8
2005-12-05,1.96,1.98,1.85,1.86,4178900,1.8
2005-12-02,1.98,2.02,1.95,1.96,3651300,1.9
2005-12-01,1.97,2.03,1.97,2.00,3539000,1.9
2005-11-30,1.98,2.01,1.96,1.98,3401200,1.9
2005-11-29,1.98,2.03,1.98,1.99,2791700,1.9
2005-11-28,2.02,2.03,1.98,2.00,4858700,1.9
2005-11-25,2.03,2.05,2.01,2.02,2771200,2.0
2005-11-24,2.04,2.07,2.02,2.04,3701500,2.0
2005-11-23,2.01,2.06,2.00,2.04,3659800,2.0
2005-11-22,2.07,2.10,2.01,2.01,4485000,1.9
2005-11-21,2.06,2.08,2.04,2.07,6155200,2.0
2005-11-18,2.05,2.14,2.04,2.07,25743500,2.0
2005-11-17,1.93,2.03,1.93,2.03,15761500,2.0
2005-11-16,1.95,1.96,1.91,1.96,3341500,1.9
2005-11-15,1.98,1.99,1.92,1.95,4152100,1.9
2005-11-14,1.95,1.98,1.93,1.97,2430700,1.9
2005-11-11,1.91,1.98,1.91,1.94,5387800,1.9
2005-11-10,1.98,2.03,1.93,1.94,8525000,1.9
2005-11-09,1.93,2.08,1.90,2.02,16285100,2.0
2005-11-08,2.58,2.58,2.58,2.58,000,2.5
2005-11-07,2.58,2.58,2.58,2.58,000,2.5
2005-11-04,2.58,2.58,2.58,2.58,000,2.5
2005-11-03,2.58,2.58,2.58,2.58,000,2.5
2005-11-02,2.58,2.58,2.58,2.58,000,2.5
2005-11-01,2.58,2.58,2.58,2.58,000,2.5
2005-10-31,2.58,2.58,2.58,2.58,000,2.5
2005-10-28,2.58,2.58,2.58,2.58,000,2.5
2005-10-27,2.58,2.58,2.58,2.58,000,2.5
2005-10-26,2.58,2.58,2.58,2.58,000,2.5
2005-10-25,2.58,2.58,2.58,2.58,000,2.5
2005-10-24,2.58,2.58,2.58,2.58,000,2.5
2005-10-21,2.58,2.58,2.58,2.58,000,2.5
2005-10-20,2.55,2.65,2.52,2.58,5043200,2.5
2005-10-19,2.68,2.76,2.55,2.57,6103300,2.5
2005-10-18,2.70,2.76,2.68,2.69,3648700,2.6
2005-10-17,2.68,2.72,2.62,2.71,3709500,2.6
2005-10-14,2.77,2.81,2.64,2.70,6158900,2.6
2005-10-13,2.79,2.81,2.75,2.78,6882900,2.7
2005-10-12,2.68,2.79,2.62,2.76,8848700,2.7
2005-10-11,2.67,2.69,2.58,2.68,5307900,2.6
2005-10-10,2.66,2.73,2.62,2.68,6772800,2.6
2005-10-07,2.64,2.64,2.64,2.64,000,2.6
2005-10-06,2.64,2.64,2.64,2.64,000,2.6
2005-10-05,2.64,2.64,2.64,2.64,000,2.6
2005-10-04,2.64,2.64,2.64,2.64,000,2.6
2005-10-03,2.64,2.64,2.64,2.64,000,2.6
2005-09-30,2.52,2.73,2.52,2.64,11708600,2.6
2005-09-29,2.36,2.55,2.36,2.52,7839900,2.5
2005-09-28,2.48,2.48,2.28,2.42,9519300,2.4
2005-09-27,2.53,2.53,2.53,2.53,000,2.5
2005-09-26,2.53,2.53,2.53,2.53,000,2.5
2005-09-23,2.53,2.53,2.53,2.53,000,2.5
2005-09-22,2.53,2.53,2.53,2.53,000,2.5
2005-09-21,2.53,2.53,2.53,2.53,000,2.5
2005-09-20,2.53,2.53,2.53,2.53,000,2.5
2005-09-19,2.53,2.53,2.53,2.53,000,2.5
2005-09-16,2.48,2.54,2.47,2.53,7029100,2.5
2005-09-15,2.41,2.52,2.41,2.48,10312400,2.4
2005-09-14,2.42,2.43,2.38,2.41,5449700,2.3
2005-09-13,2.33,2.40,2.33,2.40,3464100,2.3
2005-09-12,2.33,2.36,2.31,2.35,1799400,2.3
2005-09-09,2.41,2.42,2.32,2.35,2736100,2.3
2005-09-08,2.39,2.46,2.35,2.41,6750700,2.3
2005-09-07,2.30,2.38,2.28,2.38,4105900,2.3
2005-09-06,2.41,2.44,2.30,2.33,6141300,2.3
2005-09-05,2.40,2.42,2.35,2.39,3658700,2.3
2005-09-02,2.38,2.39,2.31,2.37,6451800,2.3
2005-09-01,2.29,2.35,2.25,2.35,4449700,2.3
2005-08-31,2.23,2.30,2.20,2.29,3640400,2.2
2005-08-30,2.34,2.38,2.22,2.24,4377800,2.2
2005-08-29,2.35,2.45,2.31,2.35,4759900,2.3
2005-08-26,2.35,2.47,2.34,2.36,8233100,2.3
2005-08-25,2.26,2.37,2.25,2.35,8780500,2.3
2005-08-24,2.35,2.35,2.25,2.30,17341500,2.2
2005-08-23,2.18,2.19,2.10,2.14,2506900,2.1
2005-08-22,2.17,2.23,2.13,2.20,2862000,2.1
2005-08-19,2.16,2.22,2.11,2.18,4049800,2.1
2005-08-18,2.30,2.36,2.16,2.17,7582900,2.1
2005-08-17,2.25,2.35,2.16,2.30,9746500,2.2
2005-08-16,2.24,2.29,2.21,2.25,10629400,2.2
2005-08-15,2.08,2.31,2.06,2.29,20196100,2.2
2005-08-12,2.14,2.15,2.01,2.10,8981500,2.0
2005-08-11,2.13,2.15,2.08,2.14,6664000,2.1
2005-08-10,2.03,2.13,2.01,2.12,11570500,2.1
2005-08-09,2.00,2.04,1.97,2.03,5787800,2.0
2005-08-08,2.02,2.10,1.98,2.00,9986700,1.9
2005-08-05,1.92,2.01,1.91,2.01,3784500,1.9
2005-08-04,1.96,1.97,1.91,1.93,2965300,1.9
2005-08-03,1.93,2.04,1.91,1.96,7927000,1.9
2005-08-02,1.87,1.92,1.84,1.92,3216600,1.9
2005-08-01,1.85,1.89,1.83,1.86,2174900,1.8
2005-07-29,1.87,1.89,1.82,1.85,1998000,1.8
2005-07-28,1.87,1.94,1.85,1.88,4071500,1.8
2005-07-27,1.85,1.86,1.82,1.86,2381700,1.8
2005-07-26,1.82,1.86,1.81,1.83,2479600,1.8
2005-07-25,1.77,1.84,1.76,1.83,4263600,1.8
2005-07-22,1.74,1.85,1.72,1.78,3708500,1.7
2005-07-21,1.75,1.76,1.70,1.75,1369600,1.7
2005-07-20,1.74,1.78,1.73,1.77,3307000,1.7
2005-07-19,1.66,1.72,1.61,1.72,2138500,1.7
2005-07-18,1.84,1.84,1.68,1.68,2243600,1.6
2005-07-15,1.90,1.90,1.80,1.87,2142800,1.8
2005-07-14,1.89,1.90,1.86,1.88,953100,1.8
2005-07-13,1.93,1.93,1.86,1.90,1357200,1.8
2005-07-12,1.85,1.93,1.85,1.93,3159800,1.9
2005-07-11,1.86,1.92,1.83,1.86,1706200,1.8
2005-07-08,1.90,1.91,1.82,1.88,2140800,1.8
2005-07-07,1.90,1.94,1.87,1.92,1702700,1.9
2005-07-06,1.87,1.90,1.86,1.89,1308600,1.8
2005-07-05,1.86,1.91,1.84,1.87,2416600,1.8
2005-07-04,1.92,1.94,1.78,1.86,3714700,1.8
2005-07-01,2.20,2.22,1.98,1.98,2883700,1.9
2005-06-30,2.25,2.27,2.20,2.20,1427300,2.1
2005-06-29,2.28,2.30,2.25,2.26,757300,2.2
2005-06-28,2.36,2.36,2.28,2.29,1023100,2.2
2005-06-27,2.32,2.37,2.32,2.35,1873000,2.3
2005-06-24,2.33,2.34,2.27,2.31,1821500,2.2
2005-06-23,2.31,2.35,2.28,2.31,1400200,2.2
2005-06-22,2.26,2.31,2.25,2.31,774700,2.2
2005-06-21,2.31,2.32,2.26,2.28,819300,2.2
2005-06-20,2.29,2.32,2.23,2.31,944300,2.2
2005-06-17,2.27,2.33,2.26,2.29,722400,2.2
2005-06-16,2.30,2.33,2.25,2.29,822800,2.2
2005-06-15,2.36,2.40,2.32,2.32,1391300,2.3
2005-06-14,2.44,2.45,2.36,2.37,1430900,2.3
2005-06-13,2.38,2.48,2.38,2.45,5072600,2.4
2005-06-10,2.43,2.45,2.35,2.38,2489000,2.3
2005-06-09,2.39,2.50,2.37,2.47,7978900,2.4
2005-06-08,2.30,2.47,2.29,2.44,5455100,2.4
2005-06-07,2.32,2.35,2.28,2.30,2256100,2.2
2005-06-06,2.25,2.33,2.23,2.32,2093800,2.3
2005-06-03,2.28,2.29,2.20,2.23,1015400,2.2
2005-06-02,2.23,2.28,2.22,2.25,847700,2.2
2005-06-01,2.30,2.31,2.22,2.24,926400,2.2
2005-05-31,2.33,2.33,2.30,2.31,811200,2.2
2005-05-30,2.30,2.34,2.28,2.32,645100,2.3
2005-05-27,2.30,2.35,2.28,2.30,872900,2.2
2005-05-26,2.35,2.36,2.30,2.31,670100,2.2
2005-05-25,2.31,2.40,2.30,2.36,1419100,2.3
2005-05-24,2.25,2.33,2.25,2.31,882400,2.2
2005-05-23,2.31,2.31,2.20,2.24,859400,2.2
2005-05-20,2.35,2.39,2.32,2.32,741000,2.3
2005-05-19,2.40,2.40,2.34,2.38,912700,2.3
2005-05-18,2.37,2.41,2.34,2.40,913800,2.3
2005-05-17,2.35,2.41,2.35,2.38,1288200,2.3
2005-05-16,2.35,2.39,2.31,2.38,1988900,2.3
2005-05-13,2.31,2.34,2.28,2.34,833400,2.3
2005-05-12,2.28,2.32,2.26,2.30,692800,2.2
2005-05-11,2.34,2.36,2.29,2.29,980900,2.2
2005-05-10,2.20,2.39,2.20,2.33,2267400,2.3
2005-05-09,2.34,2.35,2.22,2.23,928900,2.2
2005-05-06,2.34,2.34,2.34,2.34,000,2.3
2005-05-05,2.34,2.34,2.34,2.34,000,2.3
2005-05-04,2.34,2.34,2.34,2.34,000,2.3
2005-05-03,2.34,2.34,2.34,2.34,000,2.3
2005-05-02,2.34,2.34,2.34,2.34,000,2.3
2005-04-29,2.39,2.44,2.34,2.34,881800,2.3
2005-04-28,2.29,2.41,2.25,2.39,1361700,2.3
2005-04-27,2.36,2.39,2.27,2.31,877300,2.2
2005-04-26,2.30,2.41,2.25,2.39,1290100,2.3
2005-04-25,2.39,2.39,2.19,2.30,1866900,2.2
2005-04-22,2.49,2.53,2.35,2.38,2075400,2.3
2005-04-21,2.55,2.62,2.49,2.49,1046100,2.4
2005-04-20,2.62,2.63,2.54,2.58,987500,2.5
2005-04-19,2.62,2.70,2.59,2.65,2180200,2.6
2005-04-18,2.58,2.70,2.55,2.65,3707000,2.6
2005-04-15,2.70,2.70,2.59,2.60,1509700,2.5
2005-04-14,2.78,2.78,2.68,2.72,1553400,2.6
2005-04-13,2.72,2.77,2.70,2.75,1448300,2.7
2005-04-12,2.77,2.80,2.70,2.70,1376500,2.6
2005-04-11,2.82,2.82,2.75,2.77,2109700,2.7
2005-04-08,2.76,2.84,2.75,2.82,5130800,2.7
2005-04-07,2.65,2.76,2.65,2.74,4202600,2.7
2005-04-06,2.59,2.72,2.59,2.66,3053500,2.6
2005-04-05,2.63,2.64,2.58,2.60,1205100,2.5
2005-04-04,2.77,2.77,2.63,2.64,2402900,2.6
2005-04-01,2.65,2.65,2.65,2.65,000,2.6
2005-03-31,2.57,2.65,2.54,2.65,1480200,2.6
2005-03-30,2.70,2.71,2.54,2.57,2283300,2.5
2005-03-29,2.63,2.85,2.63,2.74,6800100,2.7
2005-03-28,2.57,2.61,2.51,2.60,1141500,2.5
2005-03-25,2.61,2.62,2.56,2.58,1268900,2.5
2005-03-24,2.53,2.64,2.50,2.63,1508400,2.6
2005-03-23,2.53,2.58,2.48,2.53,1130800,2.5
2005-03-22,2.73,2.74,2.52,2.54,1360300,2.5
2005-03-21,2.71,2.74,2.68,2.73,855100,2.7
2005-03-18,2.81,2.84,2.71,2.71,1665200,2.6
2005-03-17,2.86,2.86,2.81,2.81,738200,2.7
2005-03-16,2.83,2.88,2.83,2.86,809600,2.8
2005-03-15,2.85,2.93,2.83,2.87,1353200,2.8
2005-03-14,2.92,2.94,2.83,2.85,1729700,2.8
2005-03-11,2.99,3.01,2.93,2.94,1141600,2.9
2005-03-10,3.09,3.09,2.98,2.99,1349100,2.9
2005-03-09,3.08,3.11,3.04,3.06,991000,3.0
2005-03-08,3.05,3.08,3.04,3.08,1867800,3.0
2005-03-07,3.02,3.05,3.00,3.02,905300,2.9
2005-03-04,3.02,3.09,2.99,3.02,2228000,2.9
2005-03-03,2.99,3.03,2.95,3.02,1222000,2.9
2005-03-02,3.02,3.06,2.98,2.99,1301900,2.9
2005-03-01,3.05,3.05,2.99,3.02,1537000,2.9
2005-02-28,3.05,3.19,3.03,3.05,4053500,3.0
2005-02-25,3.07,3.10,3.04,3.05,2115100,3.0
2005-02-24,3.04,3.12,3.01,3.07,3433900,3.0
2005-02-23,3.00,3.07,2.97,3.04,1836000,3.0
2005-02-22,2.94,3.02,2.93,3.00,1827000,2.9
2005-02-21,2.90,2.96,2.90,2.95,897000,2.9
2005-02-18,2.94,2.95,2.89,2.90,669500,2.8
2005-02-17,2.92,2.96,2.90,2.95,932400,2.9
2005-02-16,2.92,2.97,2.89,2.92,977100,2.8
2005-02-15,2.88,2.88,2.88,2.88,000,2.8
2005-02-14,2.88,2.88,2.88,2.88,000,2.8
2005-02-11,2.88,2.88,2.88,2.88,000,2.8
2005-02-10,2.88,2.88,2.88,2.88,000,2.8
2005-02-09,2.88,2.88,2.88,2.88,000,2.8
2005-02-08,2.88,2.88,2.88,2.88,000,2.8
2005-02-07,2.88,2.88,2.88,2.88,000,2.8
2005-02-04,2.83,2.90,2.81,2.88,1103000,2.8
2005-02-03,2.92,2.95,2.81,2.83,1347800,2.8
2005-02-02,2.78,2.94,2.77,2.92,1298200,2.8
2005-02-01,2.80,2.88,2.75,2.77,779300,2.7
2005-01-31,2.94,2.94,2.77,2.78,1301700,2.7
2005-01-28,3.04,3.05,2.91,2.93,926200,2.9
2005-01-27,3.04,3.10,3.03,3.03,832800,3.0
2005-01-26,3.10,3.11,3.06,3.07,732700,3.0
2005-01-25,3.06,3.14,3.06,3.13,3128700,3.1
2005-01-24,3.15,3.16,3.08,3.12,2843000,3.0
2005-01-21,3.02,3.09,2.97,3.07,1367400,3.0
2005-01-20,3.05,3.05,2.99,3.01,1474100,2.9
2005-01-19,3.00,3.15,2.97,3.08,4827900,3.0
2005-01-18,2.92,3.03,2.92,3.01,993900,2.9
2005-01-17,2.92,2.95,2.90,2.92,738300,2.8
2005-01-14,3.01,3.04,2.95,2.96,804400,2.9
2005-01-13,3.04,3.06,3.00,3.03,741200,3.0
2005-01-12,3.04,3.07,3.01,3.06,1108700,3.0
2005-01-11,3.02,3.15,2.97,3.04,2969000,3.0
2005-01-10,2.95,3.05,2.91,3.02,2253800,2.9
2005-01-07,2.92,2.95,2.88,2.94,592200,2.9
2005-01-06,2.97,2.97,2.88,2.92,1252400,2.8
2005-01-05,2.91,3.03,2.90,2.98,2665700,2.9
2005-01-04,2.94,2.94,2.88,2.90,693900,2.8
2005-01-03,2.92,2.92,2.92,2.92,000,2.8
