Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.35,3.35,3.30,3.35,1444000,3.3
2003-12-30,3.44,3.46,3.33,3.35,1746300,3.3
2003-12-29,3.45,3.50,3.43,3.44,1740800,3.4
2003-12-26,3.38,3.46,3.36,3.42,1295900,3.3
2003-12-25,3.41,3.45,3.35,3.38,2331300,3.3
2003-12-24,3.45,3.50,3.39,3.41,2311100,3.3
2003-12-23,3.49,3.52,3.43,3.46,2494900,3.4
2003-12-22,3.30,3.52,3.27,3.47,4179600,3.4
2003-12-19,3.67,3.70,3.35,3.36,5849500,3.3
2003-12-18,3.82,3.83,3.66,3.67,3434500,3.6
2003-12-17,3.81,3.90,3.75,3.82,2750700,3.7
2003-12-16,3.85,3.85,3.75,3.81,2349900,3.7
2003-12-15,3.90,3.91,3.84,3.85,2271900,3.8
2003-12-12,4.02,4.02,3.88,3.91,3993300,3.8
2003-12-11,3.85,4.17,3.82,4.03,12287500,3.9
2003-12-10,3.75,3.88,3.71,3.85,3501200,3.8
2003-12-09,3.75,3.76,3.68,3.75,1729600,3.7
2003-12-08,3.85,3.85,3.73,3.75,2313800,3.7
2003-12-05,3.83,3.89,3.80,3.85,2149500,3.8
2003-12-04,3.88,3.90,3.79,3.83,3305200,3.7
2003-12-03,3.82,3.94,3.82,3.88,5438300,3.8
2003-12-02,3.88,3.92,3.80,3.81,3695100,3.7
2003-12-01,3.72,3.90,3.67,3.87,6234300,3.8
2003-11-28,3.92,3.93,3.70,3.72,9340700,3.6
2003-11-27,4.08,4.20,3.88,3.93,17924600,3.8
2003-11-26,3.67,4.03,3.66,4.03,26767500,3.9
2003-11-25,3.50,3.74,3.43,3.66,15717600,3.6
2003-11-24,3.35,3.56,3.33,3.52,6970500,3.4
2003-11-21,3.43,3.58,3.34,3.35,6036400,3.3
2003-11-20,3.29,3.47,3.27,3.43,6451500,3.4
2003-11-19,3.21,3.33,3.21,3.29,2382100,3.2
2003-11-18,3.23,3.29,3.20,3.23,1592900,3.2
2003-11-17,3.25,3.30,3.20,3.23,1546800,3.2
2003-11-14,3.21,3.30,3.19,3.25,2305300,3.2
2003-11-13,3.11,3.26,3.10,3.26,3642900,3.2
2003-11-12,3.26,3.26,3.11,3.15,2602400,3.1
2003-11-11,3.18,3.26,3.15,3.25,2139900,3.2
2003-11-10,3.23,3.23,3.13,3.18,1293800,3.1
2003-11-07,3.15,3.25,3.05,3.23,4457300,3.2
2003-11-06,3.29,3.32,3.10,3.16,3502600,3.1
2003-11-05,3.40,3.42,3.28,3.31,2109200,3.2
2003-11-04,3.37,3.49,3.35,3.40,3786300,3.3
2003-11-03,3.37,3.42,3.31,3.37,1936900,3.3
2003-10-31,3.30,3.48,3.28,3.37,2991000,3.3
2003-10-30,3.34,3.34,3.25,3.28,1309700,3.2
2003-10-29,3.37,3.42,3.27,3.30,2219100,3.2
2003-10-28,3.49,3.50,3.32,3.37,2617200,3.3
2003-10-27,3.65,3.65,3.45,3.49,2706100,3.4
2003-10-24,3.70,3.73,3.64,3.65,1587100,3.6
2003-10-23,3.80,3.82,3.73,3.73,1655900,3.7
2003-10-22,3.75,3.82,3.73,3.80,1552300,3.7
2003-10-21,3.71,3.75,3.70,3.73,1050300,3.7
2003-10-20,3.80,3.83,3.73,3.73,1122600,3.7
2003-10-17,3.80,3.85,3.79,3.80,820400,3.7
2003-10-16,3.87,3.89,3.81,3.82,1075900,3.7
2003-10-15,3.88,3.93,3.85,3.85,968600,3.8
2003-10-14,3.92,3.96,3.86,3.87,1445700,3.8
2003-10-13,3.95,3.99,3.90,3.92,1679600,3.8
2003-10-10,3.90,3.99,3.89,3.96,2715000,3.9
2003-10-09,3.83,3.99,3.83,3.94,2818700,3.9
2003-10-08,3.80,3.88,3.79,3.84,878500,3.8
2003-10-07,3.83,3.83,3.83,3.83,000,3.7
2003-10-06,3.83,3.83,3.83,3.83,000,3.7
2003-10-03,3.83,3.83,3.83,3.83,000,3.7
2003-10-02,3.83,3.83,3.83,3.83,000,3.7
2003-10-01,3.83,3.83,3.83,3.83,000,3.7
2003-09-30,3.84,3.88,3.79,3.83,2260300,3.7
2003-09-29,3.95,3.95,3.82,3.84,3090500,3.8
2003-09-26,3.93,3.97,3.91,3.93,3603000,3.8
2003-09-25,4.02,4.04,3.93,3.95,2640400,3.9
2003-09-24,4.03,4.05,3.99,4.03,2541900,3.9
2003-09-23,4.00,4.02,3.97,4.02,2602400,3.9
2003-09-22,3.99,4.02,3.95,4.00,2507500,3.9
2003-09-19,3.98,4.02,3.91,3.98,3210500,3.9
2003-09-18,3.90,4.03,3.89,3.99,4290500,3.9
2003-09-17,3.99,4.00,3.89,3.91,2638000,3.8
2003-09-16,3.96,4.02,3.91,4.00,2735600,3.9
2003-09-15,4.02,4.09,3.93,3.96,2259500,3.9
2003-09-12,4.14,4.15,4.00,4.03,3552800,3.9
2003-09-11,4.16,4.19,4.14,4.15,995400,4.1
2003-09-10,4.15,4.21,4.14,4.16,1101600,4.1
2003-09-09,4.15,4.18,4.13,4.15,1015200,4.1
2003-09-08,4.18,4.22,4.12,4.15,1636800,4.1
2003-09-05,4.24,4.25,4.15,4.18,2519300,4.1
2003-09-04,4.30,4.32,4.23,4.24,2537400,4.2
2003-09-03,4.21,4.35,4.21,4.29,4124600,4.2
2003-09-02,4.29,4.29,4.21,4.22,2838000,4.1
2003-09-01,4.19,4.29,4.18,4.28,2682000,4.2
2003-08-29,4.19,4.19,4.19,4.19,000,4.1
2003-08-28,4.23,4.32,4.18,4.19,3233400,4.1
2003-08-27,4.15,4.41,4.13,4.26,5753800,4.2
2003-08-26,4.16,4.20,4.13,4.15,1883800,4.1
2003-08-25,4.18,4.23,4.15,4.16,1740000,4.1
2003-08-22,4.19,4.25,4.18,4.19,1883800,4.1
2003-08-21,4.16,4.27,4.13,4.21,3577300,4.1
2003-08-20,4.18,4.20,4.13,4.16,1323000,4.1
2003-08-19,4.13,4.24,4.13,4.18,3686800,4.1
2003-08-18,4.15,4.22,4.12,4.13,1440500,4.0
2003-08-15,4.17,4.21,4.13,4.15,2650300,4.1
2003-08-14,4.26,4.29,4.16,4.17,4234600,4.1
2003-08-13,4.38,4.39,4.25,4.26,4280000,4.2
2003-08-12,4.34,4.44,4.31,4.37,5833900,4.3
2003-08-11,4.29,4.36,4.26,4.32,4481300,4.2
2003-08-08,4.19,4.48,4.14,4.31,13189900,4.2
2003-08-07,4.17,4.25,4.16,4.18,2640000,4.1
2003-08-06,4.20,4.25,4.15,4.18,4295300,4.1
2003-08-05,4.12,4.29,4.08,4.22,10070900,4.1
2003-08-04,4.10,4.13,4.03,4.10,2292600,4.0
2003-08-01,4.04,4.14,4.01,4.09,3398300,4.0
2003-07-31,4.05,4.09,4.03,4.03,1921400,3.9
2003-07-30,4.10,4.14,4.04,4.06,2139200,4.0
2003-07-29,4.07,4.19,4.06,4.10,3178400,4.0
2003-07-28,4.06,4.11,3.99,4.07,3872200,4.0
2003-07-25,4.23,4.27,4.07,4.08,6141900,4.0
2003-07-24,4.33,4.36,4.25,4.26,2795400,4.2
2003-07-23,4.38,4.38,4.30,4.33,3280200,4.2
2003-07-22,4.35,4.47,4.26,4.41,6977100,4.3
2003-07-21,4.61,4.62,4.25,4.31,10126300,4.2
2003-07-18,4.83,4.86,4.60,4.64,6270300,4.6
2003-07-17,4.83,4.91,4.82,4.84,7902400,4.7
2003-07-16,4.81,4.82,4.75,4.81,3287000,4.7
2003-07-15,4.85,4.87,4.76,4.81,4059100,4.7
2003-07-14,4.73,4.88,4.73,4.84,9301800,4.7
2003-07-11,4.81,4.85,4.72,4.73,6483900,4.6
2003-07-10,4.80,4.86,4.73,4.85,9943700,4.8
2003-07-09,4.76,4.84,4.72,4.79,8227100,4.7
2003-07-08,4.95,4.98,4.70,4.76,16254700,4.7
2003-07-07,4.94,4.94,4.94,4.94,000,4.8
2003-07-04,4.90,4.99,4.86,4.94,8083500,4.8
2003-07-03,4.94,5.02,4.83,4.90,14672700,4.8
2003-07-02,4.90,5.25,4.81,5.00,31690500,4.9
2003-07-01,5.07,5.34,5.07,5.07,60868000,5.0
2003-06-30,5.63,5.85,5.63,5.63,10805900,5.5
2003-06-27,6.26,6.70,6.26,6.26,51563400,6.2
2003-06-26,6.96,6.96,6.96,6.96,240800,6.9
2003-06-25,7.73,7.73,7.73,7.73,137800,7.6
