Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.83,2.85,2.79,2.85,5723500,2.8
2011-12-29,2.79,2.83,2.76,2.82,2584300,2.8
2011-12-28,2.77,2.81,2.71,2.80,3680900,2.8
2011-12-27,2.86,2.87,2.70,2.80,4493300,2.8
2011-12-26,2.88,2.90,2.85,2.86,3597900,2.8
2011-12-23,2.82,2.91,2.82,2.88,4146700,2.8
2011-12-22,2.82,2.86,2.74,2.86,4579900,2.8
2011-12-21,2.90,2.93,2.78,2.86,4152200,2.8
2011-12-20,2.90,2.95,2.88,2.88,3777400,2.8
2011-12-19,2.86,2.92,2.80,2.92,3965900,2.9
2011-12-16,2.80,2.88,2.78,2.88,4327400,2.8
2011-12-15,2.86,2.90,2.71,2.80,6424300,2.8
2011-12-14,2.90,2.98,2.85,2.87,3447900,2.8
2011-12-13,3.01,3.01,2.88,2.89,6391900,2.8
2011-12-12,3.05,3.06,3.01,3.03,2084600,3.0
2011-12-09,3.07,3.09,3.03,3.05,2226500,3.0
2011-12-08,3.13,3.13,3.01,3.09,3612400,3.0
2011-12-07,3.13,3.15,3.10,3.12,2590000,3.1
2011-12-06,3.09,3.15,3.08,3.13,3584900,3.1
2011-12-05,3.23,3.25,3.08,3.09,5889600,3.0
2011-12-02,3.30,3.30,3.20,3.23,4301800,3.2
2011-12-01,3.34,3.41,3.31,3.31,5934800,3.3
2011-11-30,3.48,3.48,3.24,3.25,8038200,3.2
2011-11-29,3.45,3.48,3.44,3.47,3516000,3.4
2011-11-28,3.44,3.46,3.40,3.43,3086600,3.4
2011-11-25,3.45,3.49,3.43,3.44,3589400,3.4
2011-11-24,3.44,3.48,3.42,3.45,3090200,3.4
2011-11-23,3.50,3.52,3.45,3.46,3986200,3.4
2011-11-22,3.48,3.51,3.47,3.50,4018700,3.5
2011-11-21,3.51,3.53,3.46,3.51,3667700,3.5
2011-11-18,3.56,3.59,3.48,3.49,6972100,3.4
2011-11-17,3.65,3.66,3.59,3.59,5907200,3.5
2011-11-16,3.74,3.74,3.62,3.64,8811400,3.6
2011-11-15,3.65,3.74,3.62,3.74,10965500,3.7
2011-11-14,3.61,3.66,3.60,3.65,8565000,3.6
2011-11-11,3.65,3.68,3.56,3.59,8537300,3.5
2011-11-10,3.68,3.70,3.65,3.65,6632600,3.6
