Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.20,10.55,10.20,10.50,1115300,10.5
2011-12-29,10.26,10.39,10.10,10.18,903000,10.1
2011-12-28,10.38,10.38,10.00,10.31,1291000,10.3
2011-12-27,11.28,11.28,10.39,10.45,1654200,10.4
2011-12-26,11.45,11.45,11.14,11.18,1010800,11.1
2011-12-23,11.30,11.53,11.28,11.39,994800,11.3
2011-12-22,11.77,11.77,11.00,11.32,1703000,11.3
2011-12-21,12.30,12.35,11.82,11.82,945700,11.8
2011-12-20,12.09,12.35,12.01,12.16,833300,12.1
2011-12-19,12.15,12.15,11.75,12.13,963100,12.1
2011-12-16,11.87,12.19,11.80,12.18,912300,12.1
2011-12-15,12.03,12.16,11.70,11.78,979800,11.7
2011-12-14,12.20,12.29,12.03,12.16,636900,12.1
2011-12-13,12.82,12.87,12.11,12.20,1310300,12.2
2011-12-12,12.99,13.12,12.86,12.88,743400,12.8
2011-12-09,13.14,13.24,12.95,13.01,909100,13.0
2011-12-08,13.32,13.47,12.97,13.16,1150200,13.1
2011-12-07,13.30,13.38,13.11,13.32,982200,13.3
2011-12-06,13.55,13.55,12.96,13.30,1840700,13.3
2011-12-05,13.96,13.99,13.40,13.51,1081300,13.5
2011-12-02,14.18,14.18,13.88,14.04,1090700,14.0
2011-12-01,14.40,14.64,14.18,14.19,1848300,14.1
2011-11-30,14.84,14.84,13.80,13.98,2240200,13.9
2011-11-29,14.91,14.98,14.58,14.83,1665500,14.8
2011-11-28,14.53,14.95,14.43,14.77,1832800,14.7
2011-11-25,14.36,14.66,14.24,14.41,1923000,14.4
2011-11-24,14.13,14.46,14.02,14.27,990600,14.2
2011-11-23,14.49,14.56,14.29,14.30,1244800,14.3
2011-11-22,14.51,14.60,14.33,14.49,1108300,14.4
2011-11-21,14.21,14.66,14.21,14.66,2019900,14.6
2011-11-18,14.58,14.58,14.18,14.19,2661700,14.1
2011-11-17,15.00,15.01,14.60,14.70,1961700,14.7
2011-11-16,15.50,15.58,14.85,14.92,2713400,14.9
2011-11-15,15.66,15.76,15.44,15.50,2144500,15.5
2011-11-14,15.33,15.65,15.28,15.62,3059100,15.6
2011-11-11,15.43,15.54,15.00,15.12,2766200,15.1
2011-11-10,15.72,15.80,15.42,15.46,3486500,15.4
2011-11-09,15.58,15.98,15.40,15.90,4115900,15.9
2011-11-08,15.35,15.88,15.27,15.60,5025900,15.6
2011-11-07,15.19,15.46,15.14,15.35,2382900,15.3
2011-11-04,15.24,15.42,15.08,15.27,2825000,15.2
2011-11-03,15.02,15.56,15.02,15.22,4686500,15.2
2011-11-02,14.54,15.06,14.43,15.00,2962000,15.0
