Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.46,9.65,9.45,9.65,11910500,9.6
2010-12-30,9.47,9.50,9.30,9.41,10461900,9.4
2010-12-29,9.16,9.47,9.16,9.44,11723000,9.4
2010-12-27,9.81,9.96,9.33,9.36,17731000,9.3
2010-12-24,10.07,10.08,9.63,9.73,20098100,9.7
2010-12-23,10.10,10.44,10.07,10.16,24003800,10.1
2010-12-22,10.30,10.38,10.08,10.10,18475800,10.1
2010-12-21,10.10,10.40,10.10,10.34,20069200,10.3
2010-12-20,10.62,10.74,10.01,10.19,39695200,10.1
2010-12-17,10.51,10.88,10.46,10.61,30723400,10.6
2010-12-16,10.73,10.87,10.50,10.53,32405400,10.5
2010-12-15,11.00,11.00,10.66,10.70,51036300,10.7
2010-12-14,10.49,11.11,10.40,11.03,94467200,11.0
2010-12-13,10.35,10.80,10.20,10.56,90375400,10.5
2010-12-10,10.06,10.77,9.97,10.50,80053100,10.5
2010-12-09,9.32,10.35,9.10,10.35,95792800,10.3
2010-12-08,9.44,9.59,9.37,9.41,9876800,9.4
2010-12-07,9.39,9.49,9.24,9.47,11473700,9.4
2010-12-06,9.59,9.69,9.24,9.44,15989800,9.4
2010-12-03,9.82,10.03,9.58,9.67,18416300,9.6
2010-12-01,9.75,10.03,9.60,9.77,13784300,9.7
2010-11-30,10.08,10.29,9.51,9.82,27713600,9.8
2010-11-29,9.99,10.15,9.78,10.07,21037500,10.0
2010-11-26,10.22,10.30,9.85,10.04,22788100,10.0
2010-11-25,10.23,10.59,10.09,10.33,47274600,10.3
2010-11-24,9.66,10.14,9.59,10.09,27935100,10.0
2010-11-23,9.90,9.95,9.40,9.64,23508000,9.6
2010-11-22,9.49,10.47,9.42,10.02,43026300,10.0
2010-11-19,9.22,9.58,9.08,9.56,23391400,9.5
2010-11-18,9.15,9.27,9.03,9.17,14093700,9.1
2010-11-17,9.53,9.71,8.90,9.03,25978000,9.0
2010-11-16,10.01,10.23,9.50,9.60,30911400,9.6
2010-11-15,9.88,10.08,9.68,9.97,30909700,9.9
2010-11-12,10.80,10.96,9.83,9.83,51466900,9.8
2010-11-11,11.02,11.25,10.90,10.92,44916000,10.9
2010-11-10,11.27,11.27,11.03,11.11,34975500,11.1
2010-11-09,11.13,11.48,11.06,11.28,56087400,11.2
2010-11-08,11.40,11.49,11.04,11.17,71564200,11.1
2010-11-05,11.30,11.87,11.02,11.40,117615200,11.4
2010-11-04,10.05,11.02,9.98,11.02,106052600,11.0
2010-11-03,10.00,10.30,9.86,10.02,30563700,10.0
2010-11-02,10.37,10.37,10.01,10.06,40017600,10.0
2010-11-01,10.15,10.47,9.98,10.36,56803700,10.3
2010-10-29,9.92,10.30,9.78,10.13,28744900,10.1
2010-10-28,10.11,10.18,9.71,9.95,29513300,9.9
2010-10-27,10.10,10.30,10.01,10.11,39292600,10.1
2010-10-26,10.28,10.30,9.96,10.10,45162200,10.1
2010-10-25,10.50,10.86,10.22,10.38,61235000,10.3
2010-10-22,9.72,10.14,9.67,10.10,34439300,10.1
2010-10-21,9.57,9.88,9.48,9.72,20086100,9.7
2010-10-20,9.55,9.96,9.45,9.55,24900500,9.5
2010-10-19,9.43,9.84,9.43,9.72,16515500,9.7
2010-10-18,9.86,9.86,9.23,9.41,29342200,9.4
2010-10-15,10.01,10.18,9.64,9.88,27784600,9.8
2010-10-14,10.68,10.80,10.02,10.03,36154300,10.0
2010-10-13,9.91,10.80,9.85,10.70,49929000,10.7
2010-10-12,10.09,10.38,9.85,10.02,28921100,10.0
