Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.39,5.52,5.39,5.47,3833900,5.3
2006-12-28,5.60,5.65,5.36,5.39,4670700,5.3
2006-12-27,5.55,5.68,5.52,5.60,3511100,5.5
2006-12-26,5.74,5.74,5.54,5.55,4674100,5.4
2006-12-25,5.73,5.81,5.70,5.74,3255300,5.6
2006-12-22,5.72,5.79,5.68,5.71,3684300,5.6
2006-12-21,5.92,5.95,5.77,5.77,6551200,5.6
2006-12-20,5.97,6.06,5.87,5.95,7675200,5.8
2006-12-19,5.80,6.09,5.63,6.05,13753900,5.9
2006-12-18,5.85,5.92,5.77,5.80,6670100,5.7
2006-12-15,5.74,5.93,5.70,5.89,7534200,5.7
2006-12-14,5.71,5.85,5.70,5.74,4534900,5.6
2006-12-13,5.93,5.93,5.63,5.71,5811700,5.6
2006-12-12,5.96,6.06,5.75,5.88,9893300,5.7
2006-12-11,5.72,6.10,5.72,5.92,18381900,5.8
2006-12-08,5.54,5.73,5.46,5.63,12864800,5.5
2006-12-07,5.48,5.74,5.46,5.55,11322300,5.4
2006-12-06,5.45,5.57,5.28,5.49,8483600,5.4
2006-12-05,5.33,5.56,5.28,5.46,8782500,5.3
2006-12-04,5.21,5.35,5.19,5.33,5281100,5.2
2006-12-01,5.30,5.31,5.20,5.21,4008800,5.1
2006-11-30,5.24,5.33,5.23,5.30,4379800,5.2
2006-11-29,5.25,5.28,5.17,5.24,2855400,5.1
2006-11-28,5.28,5.32,5.20,5.27,2796500,5.1
2006-11-27,5.25,5.35,5.22,5.28,2867400,5.1
2006-11-24,5.14,5.38,5.10,5.27,6306600,5.1
2006-11-23,5.17,5.21,5.09,5.14,2788900,5.0
2006-11-22,5.07,5.20,5.03,5.18,3964900,5.0
2006-11-21,5.00,5.11,4.98,5.09,2328400,5.0
2006-11-20,5.06,5.08,4.97,5.00,2295600,4.9
2006-11-17,4.96,5.14,4.93,5.07,2613700,4.9
2006-11-16,5.08,5.09,4.99,5.00,2883100,4.9
2006-11-15,5.06,5.11,5.00,5.10,2136700,5.0
2006-11-14,5.04,5.09,4.93,5.09,2628700,5.0
2006-11-13,5.21,5.28,4.98,5.03,3071700,4.9
2006-11-10,5.43,5.43,5.22,5.24,2148600,5.1
2006-11-09,5.31,5.46,5.31,5.41,2047000,5.3
2006-11-08,5.33,5.41,5.30,5.35,1401900,5.2
2006-11-07,5.40,5.41,5.30,5.35,2434200,5.2
2006-11-06,5.43,5.49,5.38,5.40,1756200,5.3
2006-11-03,5.40,5.50,5.39,5.45,3195100,5.3
2006-11-02,5.37,5.42,5.28,5.39,2344900,5.3
2006-11-01,5.39,5.40,5.33,5.37,1566800,5.2
2006-10-31,5.36,5.41,5.33,5.40,1453700,5.3
2006-10-30,5.29,5.38,5.23,5.37,1710800,5.2
2006-10-27,5.41,5.46,5.25,5.29,2353300,5.2
2006-10-26,5.52,5.52,5.42,5.44,1241200,5.3
2006-10-25,5.50,5.55,5.40,5.52,2132900,5.4
2006-10-24,5.38,5.50,5.38,5.49,2423300,5.4
2006-10-23,5.60,5.63,5.35,5.38,3306300,5.2
2006-10-20,5.74,5.78,5.61,5.61,2847600,5.5
