Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.32,3.42,3.20,3.31,4981400,3.2
2008-12-30,3.28,3.39,3.28,3.31,3810900,3.2
2008-12-29,3.45,3.45,3.25,3.32,4612100,3.2
2008-12-26,3.45,3.56,3.37,3.47,4375200,3.4
2008-12-25,3.55,3.63,3.40,3.50,5404700,3.4
2008-12-24,3.58,3.67,3.38,3.52,8593000,3.4
2008-12-23,3.94,3.96,3.57,3.57,13426200,3.5
2008-12-22,3.89,4.14,3.82,3.97,23875300,3.9
2008-12-19,3.66,3.92,3.63,3.87,19967500,3.8
2008-12-18,3.66,3.70,3.52,3.69,8591100,3.6
2008-12-17,3.71,3.80,3.63,3.68,9566400,3.6
2008-12-16,3.77,3.78,3.55,3.73,11686300,3.6
2008-12-15,3.65,3.85,3.64,3.85,29154600,3.8
2008-12-12,3.50,3.69,3.43,3.60,18639000,3.5
2008-12-11,3.60,3.68,3.50,3.57,8194800,3.5
2008-12-10,3.43,3.66,3.42,3.66,11308900,3.6
2008-12-09,3.67,3.70,3.48,3.48,13353800,3.4
2008-12-05,3.37,3.55,3.30,3.51,9866500,3.4
2008-12-04,3.41,3.68,3.36,3.41,17736100,3.3
2008-12-03,3.21,3.41,3.21,3.41,9842000,3.3
2008-12-02,3.05,3.23,3.03,3.20,5481900,3.1
2008-12-01,3.01,3.16,3.00,3.12,3540800,3.0
2008-11-28,3.07,3.08,2.97,3.01,2953500,2.9
2008-11-27,3.23,3.27,3.07,3.08,4567500,3.0
2008-11-26,3.04,3.08,2.97,3.04,1949000,3.0
2008-11-25,3.06,3.12,2.96,3.03,2818300,2.9
2008-11-24,3.21,3.24,3.02,3.05,3946800,3.0
2008-11-21,3.29,3.33,3.07,3.21,7070300,3.1
2008-11-20,3.36,3.49,3.31,3.35,11245800,3.3
2008-11-19,3.23,3.48,3.19,3.48,18902600,3.4
2008-11-18,3.30,3.36,3.01,3.16,7945800,3.1
2008-11-17,3.10,3.34,3.08,3.32,8090200,3.2
2008-11-14,3.05,3.16,2.98,3.15,8523200,3.1
2008-11-13,2.88,3.08,2.85,3.04,5908300,3.0
2008-11-12,2.81,2.95,2.76,2.93,3559700,2.9
2008-11-11,2.89,2.92,2.81,2.83,3755500,2.8
2008-11-10,2.75,2.90,2.72,2.90,4149800,2.8
2008-11-07,2.63,2.73,2.58,2.70,2315000,2.6
2008-11-06,2.65,2.66,2.58,2.64,1150200,2.6
2008-11-05,2.60,2.72,2.60,2.69,1862400,2.6
2008-11-04,2.67,2.67,2.55,2.60,1224600,2.5
