Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-17,10.30,10.63,10.18,10.50,3013300,10.3
2007-07-16,10.73,10.88,10.21,10.31,3804400,10.1
2007-07-13,10.80,10.94,10.62,10.85,3171200,10.6
2007-07-12,10.80,10.92,10.60,10.75,3601100,10.5
2007-07-11,10.48,10.94,10.40,10.71,3319100,10.5
2007-07-10,11.05,11.09,10.51,10.62,6059200,10.4
2007-07-09,10.93,11.29,10.75,11.11,9875000,10.9
2007-07-06,10.16,11.06,9.86,10.93,9517100,10.7
2007-07-05,10.60,10.79,10.11,10.16,5641600,9.9
2007-07-04,11.47,11.50,10.76,10.80,7904100,10.6
2007-07-03,10.80,11.25,10.71,11.17,14994700,10.9
2007-07-02,10.20,10.70,10.08,10.63,7427800,10.4
2007-06-29,10.42,10.75,9.81,10.10,8393000,9.9
2007-06-28,11.08,11.60,10.75,10.76,16357300,10.5
2007-06-27,10.98,11.09,10.40,10.90,9662400,10.7
2007-06-26,9.79,11.05,9.65,10.99,12181200,10.8
2007-06-25,11.21,11.58,10.08,10.08,10957500,9.9
2007-06-22,12.26,12.49,11.02,11.20,9780100,11.0
2007-06-21,12.27,12.60,12.03,12.24,7993100,12.0
2007-06-20,13.07,13.08,12.21,12.38,11776400,12.1
2007-06-19,12.78,13.19,12.68,13.13,21167400,12.9
2007-06-18,12.26,12.60,12.19,12.46,12551100,12.2
2007-06-15,12.10,12.60,12.01,12.09,9870500,11.8
2007-06-14,12.80,12.80,12.28,12.30,10557300,12.1
2007-06-13,12.50,13.12,12.30,12.83,18272900,12.6
2007-06-12,12.01,12.30,11.02,12.25,14627300,12.0
2007-06-11,12.52,12.66,11.90,12.01,12454200,11.8
2007-06-08,12.14,12.14,12.14,12.14,000,11.9
2007-06-07,11.95,12.58,11.89,12.14,14935000,11.9
2007-06-06,11.71,11.97,11.03,11.46,15607500,11.2
2007-06-05,10.60,11.75,9.77,11.70,21448500,11.5
2007-06-04,11.75,12.19,10.86,10.86,22086800,10.6
2007-06-01,13.19,13.72,12.07,12.07,17966200,11.8
2007-05-31,13.99,14.25,13.00,13.41,21180900,13.1
2007-05-30,14.66,15.70,14.44,14.44,15467900,14.2
2007-05-29,16.03,16.16,15.70,16.04,16561000,15.7
2007-05-28,15.75,16.70,15.75,15.95,25722200,15.6
2007-05-25,14.66,15.50,14.21,15.40,24353800,15.1
2007-05-24,15.25,15.51,14.30,14.66,19383600,14.4
2007-05-23,14.49,15.48,14.45,15.15,26529800,14.9
2007-05-22,13.86,15.00,13.80,14.52,26384000,14.2
2007-05-21,13.10,13.85,13.05,13.64,17976100,13.4
2007-05-18,14.19,14.19,13.59,13.78,13926900,13.5
2007-05-17,13.78,14.59,13.70,14.19,15337500,13.9
2007-05-16,13.67,14.02,13.02,13.84,23780400,13.6
2007-05-15,15.96,16.28,13.64,13.71,35420900,13.4
2007-05-14,15.16,15.16,15.16,15.16,000,14.9
2007-05-11,15.16,15.16,15.16,15.16,000,14.9
2007-05-10,15.16,15.16,15.16,15.16,000,14.9
2007-05-09,13.80,15.16,13.79,15.16,37957100,14.9
2007-05-08,14.29,14.29,13.48,13.78,31498400,13.5
2007-05-07,13.06,13.06,13.06,13.06,000,12.8
2007-05-04,13.06,13.06,13.06,13.06,000,12.8
2007-05-03,13.06,13.06,13.06,13.06,000,12.8
2007-05-02,13.06,13.06,13.06,13.06,000,12.8
2007-05-01,13.06,13.06,13.06,13.06,000,12.8
2007-04-30,11.79,13.06,11.73,13.06,20844400,12.8
2007-04-27,11.90,12.16,11.64,11.87,14508400,11.6
2007-04-26,11.42,12.10,11.26,11.92,24588200,11.7
2007-04-25,11.61,11.68,10.90,11.40,22604500,11.2
2007-04-24,11.50,12.09,11.30,11.41,39593900,11.2
2007-04-23,10.30,10.99,10.25,10.99,17214500,10.8
2007-04-20,9.36,10.15,9.36,9.99,16058900,9.8
2007-04-19,10.14,10.18,9.11,9.26,17682600,9.1
2007-04-18,10.05,10.31,9.91,10.12,12853700,9.9
2007-04-17,10.20,10.25,9.66,10.02,17308100,9.8
2007-04-16,9.90,10.25,9.90,10.19,25288200,10.0
2007-04-13,9.50,9.88,9.38,9.68,20434700,9.5
2007-04-12,9.20,9.51,9.18,9.51,20707200,9.3
2007-04-11,9.17,9.18,8.90,9.11,10324500,8.9
2007-04-10,9.17,9.20,8.79,9.17,12306800,9.0
2007-04-09,9.12,9.32,9.05,9.16,11697600,9.0
2007-04-06,8.95,9.15,8.88,9.07,10759300,8.9
2007-04-05,8.93,9.15,8.86,9.04,9541400,8.8
2007-04-04,8.86,9.09,8.81,8.96,10111400,8.8
2007-04-03,8.81,8.83,8.68,8.83,7535300,8.6
2007-04-02,8.66,8.85,8.63,8.82,8094100,8.6
2007-03-30,8.36,8.73,8.30,8.55,8654500,8.4
2007-03-29,8.85,8.90,8.36,8.40,14073700,8.2
2007-03-28,9.21,9.25,8.45,8.88,17793200,8.7
2007-03-27,9.13,9.37,9.10,9.20,11623300,9.0
2007-03-26,9.35,9.40,9.09,9.22,12466700,9.0
2007-03-23,8.80,9.19,8.76,9.10,13637900,8.9
2007-03-22,8.90,9.10,8.82,8.85,13295800,8.7
2007-03-21,8.65,9.14,8.46,8.98,20148400,8.8
2007-03-20,8.52,8.74,8.37,8.60,12517400,8.4
2007-03-19,7.99,8.59,7.90,8.48,16961400,8.3
2007-03-16,8.25,8.50,8.00,8.26,16500600,8.1
2007-03-15,8.20,8.43,8.10,8.22,11709900,8.0
2007-03-14,8.07,8.50,7.70,8.20,15396800,8.0
2007-03-13,8.12,8.22,7.97,8.14,9219400,8.0
2007-03-12,7.95,8.14,7.80,8.12,9748200,7.9
2007-03-09,8.11,8.20,7.86,7.93,9884600,7.8
2007-03-08,7.91,8.28,7.87,8.15,12504700,8.0
2007-03-07,7.88,7.99,7.80,7.92,8603900,7.7
2007-03-06,8.02,8.07,7.75,7.86,15000500,7.7
2007-03-05,7.33,8.04,7.25,8.04,27546900,7.9
2007-03-02,7.11,7.42,7.11,7.31,9496600,7.1
2007-03-01,7.42,7.44,7.01,7.12,11256100,7.0
2007-02-28,7.10,7.47,7.04,7.43,12176000,7.3
2007-02-27,8.00,8.05,7.17,7.17,17001200,7.0
2007-02-26,7.76,8.07,7.61,7.97,11138100,7.8
2007-02-23,7.68,7.68,7.68,7.68,000,7.5
2007-02-22,7.68,7.68,7.68,7.68,000,7.5
2007-02-21,7.68,7.68,7.68,7.68,000,7.5
2007-02-20,7.68,7.68,7.68,7.68,000,7.5
2007-02-19,7.68,7.68,7.68,7.68,000,7.5
2007-02-16,7.72,7.89,7.59,7.68,11440800,7.5
2007-02-15,7.59,7.76,7.53,7.71,11449300,7.5
2007-02-14,7.44,7.64,7.35,7.58,10841900,7.4
2007-02-13,7.50,7.53,7.32,7.43,9168300,7.3
2007-02-12,7.45,7.53,7.40,7.46,7504500,7.3
2007-02-09,7.38,7.64,7.36,7.39,8707000,7.2
2007-02-08,7.55,7.68,7.38,7.41,14962600,7.2
2007-02-07,7.31,7.66,7.22,7.55,22240500,7.4
2007-02-06,7.02,7.32,6.95,7.29,14023100,7.1
2007-02-05,6.93,7.13,6.83,7.00,10706800,6.8
2007-02-02,6.98,7.20,6.86,6.95,22360600,6.8
2007-02-01,6.54,7.03,6.46,6.94,16236800,6.8
2007-01-31,6.79,7.13,6.62,6.66,14679800,6.5
2007-01-30,6.88,6.98,6.69,6.79,11334500,6.6
2007-01-29,6.62,6.84,6.62,6.83,9297600,6.7
2007-01-26,6.48,6.66,6.21,6.59,9565500,6.4
2007-01-25,6.95,6.95,6.57,6.58,11562400,6.4
2007-01-24,7.19,7.19,6.92,7.00,11918000,6.8
2007-01-23,7.00,7.23,6.70,7.15,21983300,7.0
2007-01-22,6.74,6.95,6.65,6.93,17524100,6.8
2007-01-19,6.57,6.85,6.50,6.62,19355900,6.5
2007-01-18,6.13,6.54,6.10,6.54,18595000,6.4
2007-01-17,6.13,6.38,5.99,6.16,12782500,6.0
2007-01-16,6.13,6.18,5.98,6.11,8635700,6.0
2007-01-15,5.83,6.13,5.80,6.10,6891900,6.0
2007-01-12,6.14,6.24,5.82,5.83,8476900,5.7
2007-01-11,6.16,6.38,6.07,6.17,13143400,6.0
2007-01-10,6.15,6.15,5.97,6.15,8008700,6.0
2007-01-09,5.95,6.28,5.85,6.13,15623200,6.0
2007-01-08,5.69,5.99,5.63,5.90,8179000,5.8
2007-01-05,5.50,5.72,5.43,5.69,4650000,5.6
2007-01-04,5.47,5.66,5.42,5.47,4707200,5.3
2007-01-03,5.47,5.47,5.47,5.47,000,5.3
2007-01-02,5.47,5.47,5.47,5.47,000,5.3
2007-01-01,5.47,5.47,5.47,5.47,000,5.3
