Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.29,25.55,24.22,25.52,10303500,25.5
2010-12-30,23.80,24.40,23.58,24.23,5506800,24.2
2010-12-29,23.76,23.95,23.00,23.77,4496200,23.7
2010-12-28,24.25,24.30,23.33,23.78,6397400,23.7
2010-12-27,24.79,26.49,24.30,24.51,15712200,24.5
2010-12-24,24.36,25.05,23.62,24.80,9785900,24.8
2010-12-23,23.91,24.79,23.91,24.58,10967100,24.5
2010-12-22,24.12,24.39,23.69,23.99,7916400,23.9
2010-12-21,23.21,23.99,23.20,23.91,5405100,23.9
2010-12-20,23.98,24.08,22.60,23.18,6095400,23.1
2010-12-17,23.80,23.89,23.41,23.74,3202200,23.7
2010-12-16,23.88,24.30,23.76,23.94,6953200,23.9
2010-12-15,23.52,24.30,23.50,23.74,9761700,23.7
2010-12-14,23.70,23.70,23.39,23.52,6342200,23.5
2010-12-13,23.00,23.81,22.99,23.67,8401800,23.6
2010-12-10,22.27,22.98,22.22,22.76,3410800,22.7
2010-12-09,22.55,22.84,22.23,22.27,3118800,22.2
2010-12-08,23.16,23.35,22.70,22.71,5043300,22.7
2010-12-07,22.98,23.45,22.31,23.16,5620000,23.1
2010-12-06,22.91,23.23,22.73,22.97,4961200,22.9
2010-12-03,22.74,22.95,22.50,22.73,3193800,22.7
2010-12-02,22.90,23.21,22.66,22.70,5295800,22.7
2010-12-01,22.49,22.78,22.34,22.45,4114400,22.4
2010-11-30,22.99,23.36,22.01,22.65,6521100,22.6
2010-11-29,23.49,23.50,22.86,22.99,5419200,22.9
2010-11-26,23.60,24.31,23.35,23.66,11166000,23.6
2010-11-25,23.30,23.58,23.01,23.50,7616200,23.5
2010-11-24,22.50,23.16,22.32,23.15,5234800,23.1
2010-11-23,23.29,23.29,22.00,22.73,6662700,22.7
2010-11-22,23.15,23.75,22.99,23.39,5481300,23.3
2010-11-19,23.90,23.93,22.76,23.61,7475200,23.6
2010-11-18,23.25,23.66,22.71,23.53,9676900,23.5
2010-11-17,22.00,23.43,21.95,22.50,10345400,22.5
2010-11-16,24.70,24.78,22.40,22.46,13185500,22.4
2010-11-15,24.86,25.45,24.01,24.63,8289500,24.6
2010-11-12,27.50,27.74,24.76,24.95,18084300,24.9
2010-11-11,27.51,28.90,27.39,27.51,21042000,27.5
2010-11-10,27.50,27.66,27.00,27.56,8504500,27.5
2010-11-09,26.85,27.68,26.49,27.63,10988300,27.6
2010-11-08,26.82,27.18,26.52,26.86,7526000,26.8
2010-11-05,27.31,27.78,26.68,26.81,7880700,26.8
2010-11-04,26.30,26.98,26.29,26.62,6789800,26.6
2010-11-03,27.10,27.13,26.00,26.10,8993600,26.1
2010-11-02,28.20,28.28,27.15,27.17,15106900,27.1
2010-11-01,26.64,28.15,26.60,27.95,12986500,27.9
2010-10-29,26.70,27.10,26.38,26.47,7459900,26.4
2010-10-28,26.90,27.43,26.66,26.70,8645800,26.7
2010-10-27,27.71,27.94,26.90,27.14,11026600,27.1
2010-10-26,28.60,28.88,27.81,28.07,16256700,28.0
2010-10-25,27.37,28.41,26.70,28.32,17951800,28.3
2010-10-22,27.15,28.77,26.91,27.27,19644600,27.2
2010-10-21,27.35,27.90,26.65,27.35,17841300,27.3
2010-10-20,24.50,28.18,24.49,26.93,28843800,26.9
2010-10-19,24.85,25.79,24.70,25.74,18096200,25.7
2010-10-18,25.49,26.30,24.23,24.85,18787700,24.8
2010-10-15,25.00,26.34,24.76,25.68,21714200,25.6
2010-10-14,25.10,26.00,24.75,25.34,20602100,25.3
2010-10-13,25.20,25.73,24.53,24.91,17529000,24.9
2010-10-12,24.05,25.83,23.61,25.23,22898500,25.2
2010-10-11,23.58,25.30,23.58,24.08,25173600,24.0
2010-10-08,21.85,23.40,21.85,23.20,21946900,23.2
2010-09-30,20.85,21.55,20.72,21.31,5142100,21.3
2010-09-29,20.70,21.70,20.57,20.98,5884800,20.9
2010-09-28,21.42,21.42,20.61,20.70,5061900,20.7
2010-09-27,21.25,21.61,21.10,21.48,2617300,21.4
2010-09-21,21.31,21.48,21.08,21.12,1773500,21.1
2010-09-20,21.11,21.46,20.83,21.25,3134300,21.2
2010-09-17,21.23,21.42,21.01,21.10,2355400,21.1
2010-09-16,21.98,22.18,20.70,21.19,5651400,21.1
2010-09-15,22.48,22.90,21.91,22.01,6503800,22.0
2010-09-14,22.86,22.87,22.40,22.49,5253900,22.4
2010-09-13,22.50,22.97,22.31,22.88,8859400,22.8
2010-09-10,22.50,22.98,22.33,22.59,10592300,22.5
2010-09-09,23.00,23.00,22.00,22.12,7281600,22.1
2010-09-08,22.78,22.99,22.50,22.98,5488400,22.9
2010-09-07,23.33,23.40,22.72,22.89,8169700,22.8
2010-09-06,22.31,23.25,22.31,23.14,9597900,23.1
2010-09-03,22.68,22.90,22.06,22.28,6872300,22.2
2010-09-02,23.00,23.15,22.45,22.64,9286900,22.6
2010-09-01,22.02,23.01,22.02,22.50,7700300,22.5
2010-08-31,22.35,22.35,21.95,22.10,5019300,22.1
2010-08-30,22.48,22.73,22.20,22.41,5612600,22.4
2010-08-27,22.18,22.60,21.78,22.23,3911100,22.2
2010-08-26,22.51,23.63,22.38,22.49,7909600,22.4
2010-08-25,22.50,22.73,21.90,22.15,4150300,22.1
2010-08-24,22.76,22.97,22.30,22.83,4779300,22.8
2010-08-23,22.78,22.98,22.50,22.76,4910100,22.7
2010-08-20,23.25,23.69,22.50,22.76,8885600,22.7
2010-08-19,22.20,23.70,22.20,23.30,15960800,23.3
2010-08-18,21.40,22.15,21.30,22.06,11131700,22.0
2010-08-17,21.20,21.61,20.88,21.44,8715500,21.4
2010-08-13,20.14,20.56,19.90,20.55,3444200,20.5
2010-08-12,20.00,20.48,19.90,20.15,3007400,20.1
2010-08-11,20.15,20.44,20.00,20.28,3365100,20.2
2010-08-10,21.10,21.36,20.00,20.20,6377600,20.2
2010-08-09,20.66,21.25,20.61,21.08,5099300,21.0
2010-08-06,20.28,20.78,20.00,20.64,4647100,20.6
2010-08-05,20.64,20.77,20.20,20.30,4284300,20.3
2010-08-04,20.56,21.00,20.00,20.71,5825500,20.7
2010-08-03,21.00,21.60,20.85,20.85,8127000,20.8
2010-08-02,20.66,21.16,20.55,20.95,6089800,20.9
2010-07-30,21.28,21.28,20.50,20.74,5588500,20.7
2010-07-29,21.75,21.85,21.04,21.28,6756000,21.2
2010-07-28,20.45,21.67,20.30,21.49,8854400,21.4
2010-07-27,20.49,21.07,20.09,20.66,5684100,20.6
2010-07-26,20.01,21.76,19.69,20.86,8927800,20.8
2010-07-23,19.39,20.09,19.28,20.09,8252800,20.0
2010-07-22,19.10,19.39,19.04,19.34,3067300,19.3
2010-07-21,19.21,19.50,19.00,19.24,4565400,19.2
2010-07-20,19.00,19.46,18.80,19.25,5670300,19.2
2010-07-19,17.60,19.22,17.45,18.97,8271500,18.9
2010-07-16,17.31,17.88,17.30,17.84,2013000,17.8
2010-07-15,17.71,18.00,17.41,17.42,1672800,17.4
2010-07-14,17.99,18.20,17.70,17.85,2228400,17.8
2010-07-13,18.00,18.00,17.48,17.69,2569300,17.6
2010-07-12,17.86,18.35,17.66,18.12,5037000,18.1
2010-07-09,16.74,17.88,16.46,17.61,3746500,17.6
2010-07-08,17.04,17.21,16.70,16.76,1828900,16.7
2010-07-07,16.91,17.15,16.69,16.97,1723900,16.9
2010-07-06,16.26,16.99,16.18,16.91,2587500,16.9
2010-07-05,16.50,16.79,16.01,16.24,1604600,16.2
2010-07-02,17.40,17.50,16.00,16.74,2590900,16.7
2010-07-01,17.00,17.65,17.00,17.32,2379200,17.3
2010-06-30,17.50,17.76,16.98,17.03,1675900,17.0
2010-06-29,18.31,18.48,17.48,17.54,3752400,17.5
2010-06-28,18.22,18.66,18.17,18.26,1555700,18.2
2010-06-25,18.40,18.40,18.13,18.22,1626600,18.2
2010-06-24,18.39,18.57,18.32,18.40,1500500,18.4
2010-06-23,18.70,18.78,18.31,18.38,2752100,18.3
2010-06-22,19.19,19.27,18.88,18.90,3006100,18.9
2010-06-21,18.89,19.30,18.50,19.19,2330600,19.1
2010-06-18,19.55,19.55,18.60,18.76,2664200,18.7
2010-06-17,19.50,19.60,19.22,19.35,2802800,19.3
2010-06-11,18.95,19.50,18.95,19.27,3621400,19.2
2010-06-10,18.83,19.00,18.55,18.81,2163500,18.8
2010-06-09,18.35,18.94,18.32,18.85,3334500,18.8
2010-06-08,18.20,18.40,18.10,18.20,1617300,18.2
2010-06-07,18.46,18.51,18.15,18.22,2564800,18.2
2010-06-04,18.63,18.88,18.55,18.76,1675400,18.7
2010-06-03,19.35,19.41,18.80,18.82,1994800,18.8
2010-06-02,18.93,19.22,18.78,19.20,1606900,19.2
2010-06-01,18.94,19.20,18.72,18.93,1919700,18.9
2010-05-31,19.50,19.98,19.11,19.12,2575100,19.1
2010-05-28,20.12,20.29,19.69,19.69,3535200,19.6
2010-05-27,19.41,19.85,19.18,19.80,3534500,19.8
2010-05-26,19.64,19.91,19.40,19.41,1825800,19.4
2010-05-25,19.90,20.15,19.55,19.65,3148300,19.6
2010-05-24,19.45,20.39,19.31,20.17,4578300,20.1
2010-05-21,18.60,19.38,18.20,19.30,2588300,19.3
2010-05-20,19.30,19.76,19.10,19.13,3001900,19.1
2010-05-19,23.02,23.99,23.02,23.71,2894300,23.4
2010-05-18,22.45,23.66,22.45,23.45,2476900,23.1
2010-05-17,23.42,23.42,22.55,22.57,2239400,22.2
2010-05-14,23.60,23.96,23.50,23.78,2160800,23.4
2010-05-13,22.90,23.90,22.78,23.85,3038000,23.5
2010-05-12,23.00,23.28,22.30,22.78,2726100,22.4
2010-05-11,24.39,24.60,22.99,23.07,3104800,22.7
2010-05-10,23.40,23.95,23.10,23.79,2629300,23.4
