Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.20,13.47,13.10,13.40,2841000,13.4
2011-12-29,13.00,13.19,12.98,13.09,2002500,13.0
2011-12-27,13.00,13.15,12.88,12.93,1869900,12.9
2011-12-26,13.09,13.36,13.00,13.08,1824800,13.0
2011-12-23,13.13,13.45,12.90,13.16,2230300,13.1
2011-12-22,12.80,13.33,12.58,13.06,2718200,13.0
2011-12-21,13.46,13.52,13.00,13.06,2303100,13.0
2011-12-20,13.05,13.50,13.02,13.28,2371900,13.2
2011-12-19,13.29,13.38,12.66,13.26,2894300,13.2
2011-12-16,13.03,13.35,12.69,13.32,3279200,13.3
2011-12-15,13.59,13.59,13.00,13.00,3458100,13.0
2011-12-14,13.92,14.08,13.70,13.70,1455100,13.7
2011-12-13,14.57,14.57,13.88,13.92,3035100,13.9
2011-12-12,14.95,14.96,14.61,14.63,1928400,14.6
2011-12-09,15.02,15.14,14.94,14.97,1366900,14.9
2011-12-08,15.18,15.26,14.90,15.14,1880300,15.1
2011-12-07,15.06,15.19,14.97,15.14,1345400,15.1
2011-12-06,14.98,15.15,14.95,15.06,1451400,15.0
2011-12-05,15.37,15.37,14.95,14.97,2752600,14.9
2011-12-02,15.34,15.40,15.15,15.37,2339800,15.3
2011-12-01,15.68,15.86,15.42,15.48,5481600,15.4
2011-11-30,15.92,15.92,15.10,15.18,4558000,15.1
2011-11-29,15.75,15.97,15.65,15.92,5662900,15.9
2011-11-28,15.55,15.69,15.41,15.58,3525200,15.5
2011-11-25,15.82,15.91,15.50,15.55,5341700,15.5
2011-11-24,15.90,16.13,15.70,15.85,7375800,15.8
2011-11-23,16.27,16.39,16.11,16.20,2081400,16.2
2011-11-22,16.16,16.29,16.01,16.25,2630700,16.2
2011-11-21,16.42,16.58,16.09,16.33,3928000,16.3
2011-11-18,17.09,17.09,16.35,16.42,5665700,16.4
2011-11-17,17.20,17.44,17.19,17.24,3233600,17.2
2011-11-16,18.05,18.05,17.12,17.26,7881800,17.2
2011-11-15,18.13,18.16,17.93,18.03,5468400,18.0
2011-11-14,18.02,18.22,17.85,18.18,8261800,18.1
2011-11-11,17.78,18.12,17.65,17.71,5384400,17.7
2011-11-10,17.87,18.05,17.65,17.65,6680000,17.6
2011-11-09,17.81,18.20,17.62,18.14,10330200,18.1
2011-11-08,17.41,17.77,17.35,17.55,7644900,17.5
2011-11-07,17.25,17.55,17.18,17.31,4553500,17.3
2011-11-04,17.30,17.53,17.15,17.25,5573400,17.2
2011-11-03,17.20,17.55,17.11,17.20,7121000,17.2
2011-11-02,16.79,17.21,16.51,17.16,4292700,17.1
2011-11-01,17.29,17.45,16.96,17.05,4640200,17.0
2011-10-31,17.30,17.60,17.12,17.32,5378600,17.3
2011-10-28,17.20,17.65,17.10,17.44,8455600,17.4
2011-10-27,16.78,17.09,16.74,16.90,4309400,16.9
2011-10-26,16.67,16.96,16.57,16.76,3929700,16.7
2011-10-25,16.27,16.88,16.16,16.75,3699600,16.7
2011-10-24,15.83,16.30,15.66,16.26,2732700,16.2
2011-10-21,16.08,16.08,15.63,15.68,1433400,15.6
2011-10-20,16.43,16.57,15.81,15.98,2716900,15.9
2011-10-19,16.57,16.76,16.42,16.51,1306500,16.5
2011-10-18,16.91,16.91,16.50,16.51,2066800,16.5
2011-10-17,17.21,17.32,17.00,17.05,1897100,17.0
2011-10-14,17.10,17.35,16.92,17.17,2613100,17.1
2011-10-13,17.13,17.25,16.95,17.18,4020800,17.1
2011-10-12,16.50,17.20,16.36,17.20,4478100,17.2
2011-10-11,18.01,18.18,16.58,16.81,6019800,16.8
2011-10-10,17.75,17.95,17.53,17.60,3460300,17.6
2011-09-30,17.44,17.75,17.44,17.63,3584400,17.6
2011-09-29,17.16,17.62,17.09,17.43,3093600,17.4
2011-09-28,17.52,17.76,17.27,17.30,2494700,17.3
2011-09-27,17.27,17.55,17.20,17.40,2690800,17.4
2011-09-26,17.10,17.38,17.00,17.08,1568400,17.0
2011-09-23,16.73,17.23,16.68,17.21,2180300,17.2
2011-09-22,17.41,17.58,17.12,17.12,2801700,17.1
2011-09-21,17.15,17.80,17.00,17.69,5163400,17.6
2011-09-20,16.90,17.18,16.80,17.06,1457000,17.0
2011-09-19,17.25,17.25,16.88,16.94,1829400,16.9
2011-09-16,17.35,17.45,17.23,17.27,1724200,17.2
2011-09-15,17.30,17.37,17.22,17.25,3029300,17.2
2011-09-14,17.34,17.44,16.98,17.27,3568400,17.2
2011-09-13,17.50,17.50,17.10,17.25,3211000,17.2
2011-09-09,17.74,17.99,17.63,17.67,1226500,17.6
2011-09-08,18.05,18.08,17.64,17.64,1601500,17.6
2011-09-07,17.55,17.85,17.35,17.85,2082600,17.8
2011-09-06,17.41,17.50,17.28,17.40,1545700,17.4
2011-09-05,17.70,17.83,17.40,17.43,2901800,17.4
2011-09-02,18.62,18.75,17.80,17.90,6709800,17.9
2011-09-01,18.89,19.06,18.62,18.62,2439100,18.6
2011-08-31,19.06,19.21,18.80,18.87,1638100,18.8
2011-08-30,19.35,19.53,18.97,18.98,2409300,18.9
2011-08-29,19.09,19.33,19.03,19.13,1209100,19.1
2011-08-26,19.39,19.44,19.26,19.39,1829600,19.3
2011-08-25,18.87,19.47,18.70,19.47,3096900,19.4
2011-08-24,19.06,19.08,18.66,18.73,1368300,18.7
2011-08-23,18.55,18.90,18.52,18.89,1101200,18.8
2011-08-22,18.63,18.95,18.53,18.55,1346100,18.5
2011-08-19,18.61,18.68,18.36,18.52,2011800,18.5
2011-08-18,19.33,19.34,18.88,18.89,1702800,18.8
2011-08-17,19.45,19.50,19.30,19.33,1279200,19.3
2011-08-16,19.53,19.60,19.32,19.48,2351200,19.4
2011-08-15,19.38,19.50,19.21,19.42,2000100,19.4
