Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.18,9.30,9.04,9.09,1310700,8.9
2008-12-30,9.20,9.44,9.00,9.14,1634600,8.9
2008-12-29,9.30,9.38,8.95,9.23,1737200,9.0
2008-12-26,9.40,9.67,9.27,9.46,1942500,9.2
2008-12-25,9.70,9.89,9.26,9.40,2565100,9.2
2008-12-24,9.75,9.98,9.55,9.66,2923700,9.4
2008-12-23,10.73,10.74,9.99,10.05,3613800,9.8
2008-12-22,10.76,11.00,10.26,10.72,4841500,10.5
2008-12-19,10.79,11.25,10.70,10.79,5114600,10.5
2008-12-18,10.27,11.04,10.22,10.89,5127200,10.6
2008-12-17,10.45,10.71,10.29,10.37,5492000,10.1
2008-12-16,9.70,10.45,9.53,10.45,4931000,10.2
2008-12-15,10.17,10.30,9.61,9.92,4001400,9.7
2008-12-12,10.63,10.74,9.74,10.02,6513500,9.8
2008-12-11,11.20,11.80,10.75,10.78,8791400,10.5
2008-12-10,11.00,11.40,10.60,11.35,9518600,11.1
2008-12-09,11.50,11.89,11.18,11.52,10366300,11.0
2008-12-08,10.31,11.12,10.31,11.12,9857900,10.6
2008-12-05,9.85,10.30,9.71,10.11,6197300,9.6
2008-12-04,9.99,10.58,9.90,9.97,12582600,9.5
2008-12-03,8.80,9.63,8.80,9.63,8685100,9.2
2008-12-02,8.28,8.75,8.14,8.75,4734000,8.3
2008-11-28,8.32,8.42,8.00,8.10,1709400,7.7
2008-11-27,8.90,8.99,8.40,8.42,2666400,8.0
2008-11-26,8.25,8.43,8.14,8.34,1442200,7.9
2008-11-25,8.66,8.70,8.20,8.40,1687600,8.0
2008-11-24,8.74,8.92,8.35,8.36,2611300,7.9
2008-11-21,8.75,8.98,8.40,8.71,4432700,8.3
2008-11-20,9.18,9.45,8.66,9.10,8148500,8.6
2008-11-19,8.99,9.51,8.38,9.48,5711300,9.0
2008-11-18,9.90,9.90,8.99,8.99,3653100,8.5
2008-11-17,9.70,10.00,9.49,9.99,4541500,9.5
