Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.54,26.00,25.49,25.99,294100,25.9
2011-12-29,25.20,25.58,25.08,25.34,135300,25.3
2011-12-28,26.20,26.29,24.01,25.50,477300,25.5
2011-12-27,26.79,26.99,26.06,26.36,217400,26.3
2011-12-26,26.90,27.13,26.52,26.72,134200,26.7
2011-12-23,26.58,27.30,26.56,26.80,164600,26.8
2011-12-22,26.99,27.23,25.98,26.80,254000,26.8
2011-12-21,27.99,28.18,26.81,27.00,180300,27.0
2011-12-20,28.38,28.45,27.79,27.80,164900,27.8
2011-12-19,27.68,28.20,27.41,28.10,300700,28.1
2011-12-16,27.00,27.97,27.00,27.81,191200,27.8
2011-12-15,26.79,27.43,26.28,27.30,348900,27.3
2011-12-14,27.48,27.93,26.88,26.98,222200,26.9
2011-12-13,28.18,28.18,27.38,27.88,322000,27.8
2011-12-12,28.55,28.82,28.40,28.45,140900,28.4
2011-12-09,28.26,28.78,28.26,28.69,135600,28.6
2011-12-08,28.59,29.11,28.10,28.67,258800,28.6
2011-12-07,28.25,28.65,28.02,28.60,243300,28.6
2011-12-06,27.99,28.57,27.73,28.25,461400,28.2
2011-12-05,28.31,28.56,27.68,28.30,674100,28.3
2011-12-02,28.95,29.06,28.00,28.70,889600,28.7
2011-12-01,29.55,30.30,29.00,29.28,1174000,29.2
2011-11-30,30.17,30.34,27.50,28.80,1589800,28.8
2011-11-29,30.10,30.50,29.48,30.32,802300,30.3
2011-11-28,30.25,30.80,29.47,29.87,930500,29.8
2011-11-25,31.19,31.90,30.01,30.48,1133100,30.4
2011-11-24,30.20,31.20,30.10,31.16,1316800,31.1
2011-11-23,29.57,30.80,29.39,30.60,1752900,30.6
2011-11-22,29.28,29.61,29.06,29.42,249700,29.4
2011-11-21,29.10,29.70,28.91,29.61,262000,29.6
2011-11-18,29.48,29.68,29.00,29.44,524400,29.4
2011-11-17,29.30,30.38,28.89,29.77,615200,29.7
2011-11-16,30.27,30.37,28.83,29.11,729700,29.1
2011-11-15,30.10,30.35,29.84,30.32,402700,30.3
2011-11-14,29.48,30.30,29.48,30.10,894200,30.1
2011-11-11,29.50,29.50,28.68,29.50,608500,29.5
2011-11-10,29.64,29.89,29.21,29.60,442500,29.6
2011-11-09,29.01,29.78,28.92,29.68,447500,29.6
2011-11-08,29.71,30.16,28.89,29.15,501500,29.1
2011-11-07,30.50,30.56,29.79,29.82,378600,29.8
2011-11-04,29.96,30.53,29.88,30.50,520700,30.5
2011-11-03,30.19,30.62,29.82,29.84,858000,29.8
2011-11-02,28.88,30.35,28.60,30.34,874600,30.3
2011-11-01,28.82,29.80,28.50,29.30,606500,29.3
2011-10-31,29.12,29.80,28.80,29.09,863600,29.0
2011-10-28,28.70,29.48,28.50,29.33,819400,29.3
2011-10-27,28.85,28.85,28.12,28.28,427200,28.2
2011-10-26,28.40,28.97,28.08,28.47,923600,28.4
2011-10-25,26.60,28.96,26.43,28.60,1492400,28.6
2011-10-24,25.89,26.90,25.35,26.60,679200,26.6
2011-10-21,26.33,26.33,25.30,25.97,155600,25.9
2011-10-20,26.60,26.62,25.64,25.94,107100,25.9
2011-10-19,26.54,26.88,26.23,26.88,181000,26.8
2011-10-18,27.05,27.54,26.30,26.77,265800,26.7
2011-10-17,27.15,27.95,26.60,27.50,313300,27.5
2011-10-14,26.27,27.05,26.27,26.99,476700,26.9
2011-10-12,25.08,26.30,24.56,26.16,437200,26.1
2011-10-11,26.20,26.57,24.90,25.18,325700,25.1
2011-10-10,25.88,25.93,25.42,25.56,175900,25.5
2011-09-30,25.40,25.98,24.74,25.98,277600,25.9
2011-09-29,26.08,26.29,24.94,25.00,389500,25.0
2011-09-28,26.61,26.80,26.05,26.38,212300,26.3
2011-09-27,26.88,26.88,26.07,26.36,200600,26.3
2011-09-26,27.00,27.20,26.14,26.68,423000,26.6
2011-09-23,26.98,27.20,26.35,27.14,399400,27.1
2011-09-22,27.79,28.00,27.25,27.50,589800,27.5
2011-09-21,27.41,28.33,27.31,28.09,431100,28.0
2011-09-20,27.40,27.85,27.01,27.40,559900,27.4
2011-09-19,28.77,28.77,27.50,27.51,965400,27.5
2011-09-16,28.66,28.88,28.39,28.56,515100,28.5
2011-09-15,28.20,28.56,28.20,28.42,820600,28.4
2011-09-14,27.97,28.39,27.69,28.38,629400,28.3
2011-09-13,28.40,28.95,27.30,27.99,701400,27.9
2011-09-09,30.01,30.17,28.52,28.70,548600,28.7
2011-09-08,30.50,30.97,29.70,29.99,461800,29.9
2011-09-07,29.60,30.79,29.58,30.48,664400,30.4
2011-09-06,30.29,30.60,29.00,29.69,422400,29.6
2011-09-05,30.63,30.80,29.91,30.57,820900,30.5
2011-09-02,30.37,30.65,29.81,30.60,365200,30.6
2011-09-01,30.36,31.20,30.19,30.35,425600,30.3
2011-08-31,29.59,30.30,29.57,30.18,996900,30.1
2011-08-30,31.13,31.50,29.30,29.49,972800,29.4
2011-08-29,31.28,31.99,31.00,31.00,718200,31.0
2011-08-26,31.10,31.54,30.60,31.54,653100,31.5
2011-08-25,31.15,31.65,30.35,30.92,1111100,30.9
2011-08-24,30.93,32.20,30.93,31.17,854900,31.1
2011-08-23,30.46,31.38,30.46,30.99,1039500,30.9
2011-08-22,29.50,32.10,29.48,30.80,1348800,30.8
2011-08-19,29.05,30.18,28.83,29.73,893500,29.7
2011-08-18,30.30,30.31,29.30,29.69,1106300,29.6
2011-08-17,29.96,30.55,29.53,30.09,1048900,30.0
2011-08-16,29.00,30.18,28.66,29.96,1463500,29.9
2011-08-15,29.50,30.84,28.55,29.25,2172100,29.2
2011-08-12,28.00,29.11,27.84,29.00,2794400,29.0
2011-08-11,26.08,28.26,26.00,28.11,1926100,28.1
2011-08-10,26.28,27.15,26.12,26.75,889400,26.7
2011-08-09,25.01,26.29,24.70,25.90,791800,25.9
2011-08-08,26.83,26.83,24.81,25.55,1074100,25.5
2011-08-05,26.09,27.12,25.88,26.97,987600,26.9
2011-08-04,27.04,27.25,26.68,27.00,513100,27.0
2011-08-03,26.99,27.25,26.40,27.09,1152700,27.0
2011-08-02,27.23,27.94,26.79,27.55,1747300,27.5
