Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.87,8.04,7.83,8.01,5361200,8.0
2010-12-30,7.84,8.04,7.80,7.95,9123800,7.9
2010-12-29,7.62,7.69,7.57,7.69,3640600,7.6
2010-12-28,7.80,7.86,7.50,7.60,4760600,7.6
2010-12-27,8.03,8.16,7.71,7.78,4890500,7.7
2010-12-24,8.28,8.30,8.03,8.05,6395900,8.0
2010-12-23,8.40,8.54,8.29,8.30,10475000,8.3
2010-12-22,8.35,8.50,8.21,8.46,10967300,8.4
2010-12-21,8.33,8.54,8.28,8.40,14322900,8.4
2010-12-20,8.28,8.34,8.00,8.29,9549400,8.2
2010-12-17,8.30,8.35,8.19,8.25,5812900,8.2
2010-12-16,8.19,8.33,8.16,8.31,9983200,8.3
2010-12-15,8.15,8.33,8.15,8.19,8375300,8.1
2010-12-14,8.17,8.24,8.09,8.18,7783100,8.1
2010-12-13,7.99,8.22,7.92,8.17,7621200,8.1
2010-12-10,7.60,7.97,7.60,7.96,6990300,7.9
2010-12-09,8.01,8.11,7.61,7.63,9010300,7.6
2010-12-08,8.34,8.34,8.10,8.11,7876100,8.1
2010-12-07,8.25,8.44,8.01,8.35,11371200,8.3
2010-12-06,8.37,8.39,8.08,8.26,9301000,8.2
2010-12-03,8.17,8.40,8.11,8.34,15007400,8.3
2010-12-02,8.27,8.28,8.00,8.21,10309100,8.2
2010-12-01,8.17,8.36,8.10,8.12,11398500,8.1
2010-11-30,8.10,8.30,7.66,8.29,15846900,8.2
2010-11-29,8.07,8.20,7.92,8.11,7913700,8.1
2010-11-26,7.98,8.19,7.90,8.08,9673800,8.0
2010-11-25,7.96,8.07,7.88,7.93,8549900,7.9
2010-11-24,7.61,8.05,7.59,7.91,9772500,7.9
2010-11-23,7.78,7.85,7.50,7.68,5721400,7.6
2010-11-22,7.46,7.83,7.45,7.80,8200500,7.8
2010-11-19,7.40,7.55,7.26,7.55,6252100,7.5
2010-11-18,7.34,7.42,7.26,7.36,3841100,7.3
2010-11-17,7.43,7.56,7.21,7.28,5725700,7.2
2010-11-16,7.86,7.97,7.49,7.51,9064300,7.5
2010-11-15,7.71,7.87,7.62,7.85,6861200,7.8
2010-11-12,8.39,8.45,7.55,7.64,13000700,7.6
2010-11-11,8.45,8.73,8.37,8.37,16883100,8.3
2010-11-09,8.60,8.63,8.35,8.45,14708300,8.4
2010-11-08,8.23,8.80,8.16,8.59,21589300,8.5
2010-11-05,8.19,8.30,8.10,8.20,11455800,8.2
2010-11-04,8.03,8.30,8.00,8.17,12482300,8.1
2010-11-03,8.37,8.37,8.03,8.04,17934100,8.0
2010-11-02,8.05,8.79,7.93,8.55,36427900,8.5
2010-11-01,7.90,8.12,7.84,8.08,18066500,8.0
2010-10-29,7.77,7.92,7.64,7.91,10269800,7.9
2010-10-28,7.76,7.85,7.70,7.78,7099300,7.7
2010-10-27,7.95,8.00,7.71,7.78,11182100,7.7
2010-10-26,7.98,8.02,7.82,7.97,11387800,7.9
2010-10-25,7.81,7.98,7.75,7.97,13392800,7.9
2010-10-22,7.71,7.81,7.65,7.77,6746700,7.7
2010-10-21,7.83,7.84,7.56,7.70,7798500,7.7
2010-10-20,7.50,7.77,7.43,7.76,9016100,7.7
2010-10-19,7.33,7.67,7.33,7.65,6503500,7.6
2010-10-18,7.62,7.68,7.32,7.39,9840000,7.3
2010-10-15,7.71,7.88,7.60,7.68,11303700,7.6
2010-10-14,8.32,8.43,7.78,7.79,17608200,7.7
2010-10-13,7.88,8.12,7.82,8.11,17228700,8.1
2010-10-12,7.73,7.99,7.67,7.95,16301500,7.9
2010-10-11,7.70,7.95,7.66,7.78,16627200,7.7
2010-10-08,7.68,7.84,7.57,7.68,12462300,7.6
2010-09-30,7.54,7.72,7.46,7.61,10311400,7.6
2010-09-29,7.43,7.62,7.31,7.59,9379300,7.5
2010-09-28,7.57,7.57,7.30,7.43,7658400,7.4
2010-09-27,7.40,7.62,7.34,7.60,7598700,7.6
2010-09-21,7.30,7.43,7.26,7.39,5916200,7.3
2010-09-20,7.24,7.39,7.15,7.31,7071000,7.3
2010-09-17,7.21,7.28,7.10,7.23,6065800,7.2
2010-09-16,7.58,7.60,7.06,7.18,8625900,7.1
2010-09-15,7.72,7.75,7.47,7.53,10399900,7.5
2010-09-14,7.76,8.05,7.67,7.70,17994300,7.7
2010-09-13,7.70,7.78,7.60,7.76,14411900,7.7
2010-09-10,7.40,7.84,7.37,7.73,22213800,7.7
2010-09-09,7.53,7.59,7.26,7.43,10788900,7.4
2010-09-08,7.46,7.57,7.39,7.54,13189800,7.5
2010-09-07,7.33,7.48,7.26,7.48,9480400,7.4
2010-09-06,7.54,7.54,7.28,7.36,11224600,7.3
2010-09-03,7.58,7.59,7.41,7.48,13539300,7.4
2010-09-02,7.28,7.57,7.26,7.54,19456300,7.5
2010-09-01,7.40,7.53,7.15,7.23,11102200,7.2
2010-08-31,7.37,7.49,7.34,7.40,8837600,7.4
2010-08-30,7.15,7.47,7.15,7.43,9956000,7.4
2010-08-27,7.22,7.22,7.02,7.12,6800300,7.1
2010-08-26,7.36,7.43,7.14,7.21,9675000,7.2
2010-08-25,7.50,7.54,7.35,7.36,7774800,7.3
2010-08-24,7.29,7.58,7.26,7.57,13310600,7.5
2010-08-23,7.54,7.63,7.30,7.37,15923700,7.3
2010-08-20,7.53,7.80,7.35,7.52,18738800,7.5
2010-08-19,7.44,7.53,7.34,7.52,13436500,7.5
2010-08-18,7.37,7.49,7.23,7.45,14452900,7.4
2010-08-17,7.20,7.47,7.13,7.38,16345100,7.3
2010-08-16,7.02,7.25,6.96,7.15,9069800,7.1
2010-08-13,6.88,7.06,6.78,7.04,7746600,7.0
2010-08-12,6.96,7.10,6.90,6.90,9187200,6.9
2010-08-10,7.37,7.37,6.90,6.90,13843600,6.9
2010-08-09,7.30,7.39,7.22,7.37,13403300,7.3
2010-08-06,6.86,7.41,6.86,7.32,22277500,7.3
2010-08-05,7.06,7.15,6.92,6.96,11636300,6.9
2010-08-04,6.83,7.05,6.73,7.05,15128300,7.0
2010-08-03,6.68,7.27,6.64,6.91,28221900,6.9
2010-08-02,6.50,6.74,6.48,6.68,12128200,6.6
2010-07-30,6.61,6.63,6.42,6.51,8826100,6.5
2010-07-29,6.61,6.68,6.52,6.65,11169000,6.6
2010-07-28,6.50,6.65,6.39,6.60,12625800,6.6
2010-07-27,6.48,6.74,6.48,6.56,16106000,6.5
2010-07-26,6.43,6.48,6.30,6.42,7961600,6.4
2010-07-23,6.57,6.57,6.40,6.45,7590500,6.4
2010-07-22,6.49,6.60,6.46,6.56,6288600,6.5
2010-07-21,6.50,6.57,6.42,6.54,9429000,6.5
